UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/08T00:01:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,69,47,999.66,0.00,11632,-69,181805,0.00,0.09,0.11,0.00,0.09,0.11,0,0,213.00,50.20,1.61,0.20,0.02,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,72.61,20.20,4.08,1.34,0.24,0.00,62.93
2025/04/08T00:03:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,68,47,999.63,0.00,11632,-70,181924,0.09,0.12,0.23,0.09,0.12,0.23,1,1,145.58,37.23,3.39,0.40,0.23,0.23,0.00,0.00,0.09,0.00,0.00,0.09,0,0,83.07,24.21,3.17,0.48,0.40,0.00,63.10
2025/04/08T00:05:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,68,47,999.66,0.00,11632,-68,182044,0.07,0.15,0.15,0.07,0.15,0.15,1,1,203.19,53.47,2.56,0.07,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,74.58,22.19,3.53,0.56,0.46,0.21,62.39
2025/04/08T00:07:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,68,47,999.74,0.00,11632,-69,182164,0.00,0.22,0.60,0.00,0.22,0.60,1,1,203.55,48.85,3.77,0.67,0.50,0.25,0.00,0.00,0.17,0.00,0.00,0.17,0,0,76.55,23.50,3.72,0.69,0.21,0.00,63.04
2025/04/08T00:09:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,999.73,0.00,11632,-68,182284,0.00,0.09,0.23,0.00,0.09,0.23,0,0,190.55,39.36,2.02,0.32,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.35,22.43,3.60,0.00,0.00,0.00,63.20
2025/04/08T00:11:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,66,45,999.79,0.00,11632,-69,182404,0.05,0.23,0.33,0.05,0.23,0.33,1,1,209.89,48.25,2.47,0.63,0.32,0.00,0.00,0.08,0.17,0.00,0.08,0.17,0,0,96.66,27.27,3.17,0.41,0.20,0.00,63.60
2025/04/08T00:13:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,68,47,999.82,0.00,11632,-70,182524,0.03,0.37,0.46,0.03,0.37,0.46,2,2,213.15,51.66,4.02,0.34,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.23,24.48,3.82,0.54,0.25,0.00,64.87
2025/04/08T00:15:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,67,46,999.83,0.00,11632,-67,182644,0.00,0.00,0.19,0.00,0.00,0.19,0,0,202.27,49.12,1.83,0.19,0.19,0.19,0.00,0.09,0.49,0.00,0.09,0.49,0,0,87.42,26.51,4.47,1.56,0.68,0.53,64.90
2025/04/08T00:17:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,68,47,999.87,0.00,11632,-65,182764,0.00,0.00,0.00,0.00,0.00,0.00,0,0,173.14,44.80,1.23,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,63.31,15.12,2.59,0.25,0.10,0.10,65.51
2025/04/08T00:19:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,68,48,999.92,0.00,11632,-70,182884,0.00,0.19,0.25,0.00,0.19,0.25,1,1,191.26,44.54,3.70,0.47,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.55,18.03,3.05,0.62,0.00,0.00,65.23
2025/04/08T00:21:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,68,48,999.96,0.00,11632,-71,183004,0.00,0.13,0.22,0.00,0.13,0.22,1,1,208.05,44.02,2.58,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.71,15.68,2.27,0.00,0.00,0.00,64.55
2025/04/08T00:23:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,999.97,0.00,11632,-67,183124,0.00,0.00,0.17,0.00,0.00,0.17,0,0,154.29,26.50,1.24,0.31,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.93,17.29,1.23,0.00,0.00,0.00,64.54
2025/04/08T00:25:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,999.93,0.00,11632,-68,183244,0.00,0.00,0.35,0.00,0.00,0.35,0,0,161.89,30.05,1.84,0.88,0.44,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.25,20.93,1.70,0.00,0.00,0.00,64.42
