UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/02T00:20:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1007.92,0.00,8736,-77,408912,5.32,7.00,8.34,5.32,7.00,8.34,29,29,1057.83,296.07,39.03,3.47,1.95,0.61,4.27,5.55,5.84,4.27,5.55,5.84,23,23,846.75,250.46,35.38,1.52,0.29,0.07,64.65
2025/08/02T00:22:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1007.92,0.00,8736,-76,409032,5.17,6.69,7.88,5.17,6.69,7.88,28,28,1033.66,293.83,36.31,3.47,2.29,0.38,4.04,5.79,5.84,4.04,5.79,5.84,24,24,853.47,250.28,33.39,3.00,0.09,0.00,65.08
2025/08/02T00:24:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,1007.94,0.00,8992,-76,409152,5.23,6.70,7.02,5.23,6.70,7.02,28,28,1046.53,291.26,38.89,1.23,0.39,0.00,4.58,6.17,6.41,4.58,6.17,6.41,26,26,915.76,260.88,43.98,1.29,0.54,0.00,64.30
2025/08/02T00:26:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1007.90,0.00,8992,-75,409272,6.03,7.45,7.62,6.03,7.45,7.62,31,31,1152.83,326.07,37.71,1.17,0.21,0.21,4.74,6.38,6.47,4.74,6.38,6.47,27,27,962.48,269.86,43.36,0.50,0.28,0.00,65.09
2025/08/02T00:28:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1007.92,0.00,8736,-75,409392,5.76,7.59,7.69,5.76,7.59,7.69,32,32,1274.69,335.10,40.98,1.47,0.16,0.00,5.11,7.33,7.54,5.11,7.33,7.54,31,31,1050.53,308.49,46.81,1.95,0.46,0.00,66.27
2025/08/02T00:30:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1007.88,0.00,8992,-77,409512,5.05,6.44,6.83,5.05,6.44,6.83,27,27,993.36,279.53,38.12,1.63,0.68,0.42,4.24,6.09,6.36,4.24,6.09,6.36,25,25,867.31,257.76,38.21,1.40,0.34,0.00,67.06
2025/08/02T00:32:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1007.84,0.00,8992,-79,409632,3.80,5.20,5.59,3.80,5.20,5.59,22,22,913.71,254.96,32.29,1.20,0.61,0.39,3.69,4.97,5.26,3.69,4.97,5.26,21,21,778.34,222.69,26.47,1.74,0.55,0.09,67.03
2025/08/02T00:34:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1007.76,0.00,8992,-78,409752,4.54,6.05,6.34,4.54,6.05,6.34,25,25,1066.93,271.29,30.36,0.89,0.45,0.30,3.36,4.49,4.61,3.36,4.49,4.61,19,19,749.39,213.32,26.56,1.37,0.17,0.17,66.95
2025/08/02T00:36:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1007.74,0.00,8736,-78,409872,4.46,5.59,5.97,4.46,5.59,5.97,23,23,1011.25,271.08,30.69,1.19,0.63,0.37,3.51,4.74,4.89,3.51,4.74,4.89,20,20,796.21,219.89,24.44,1.28,0.42,0.23,67.00
2025/08/02T00:38:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1007.77,0.00,8992,-76,409992,4.10,5.25,5.97,4.10,5.25,5.97,22,22,866.64,234.10,27.24,1.59,0.92,0.51,3.79,4.79,5.09,3.79,4.79,5.09,20,20,814.39,230.14,30.05,1.55,0.39,0.18,66.42
2025/08/02T00:40:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1007.74,0.00,8736,-77,410112,4.82,5.88,6.44,4.82,5.88,6.44,24,24,1042.53,278.00,28.82,1.04,0.86,0.42,4.40,5.37,5.88,4.40,5.37,5.88,22,22,861.10,254.60,27.30,1.20,0.62,0.62,66.76
2025/08/02T00:42:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1007.71,0.00,8992,-75,410232,5.16,6.31,6.73,5.16,6.31,6.73,26,26,996.76,281.16,30.16,1.56,0.69,0.25,3.85,5.12,5.32,3.85,5.12,5.32,21,21,791.00,227.10,36.35,1.40,0.20,0.00,67.27
2025/08/02T00:44:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1007.69,0.00,8736,-74,410352,4.70,5.78,6.75,4.70,5.78,6.75,24,24,951.60,269.90,31.15,2.18,1.38,0.70,3.70,4.75,5.00,3.70,4.75,5.00,20,20,802.71,232.46,30.29,1.29,0.55,0.25,67.58
2025/08/02T00:46:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1007.67,0.00,8736,-77,410472,4.97,6.60,7.36,4.97,6.60,7.36,28,28,1078.97,297.31,35.26,1.59,1.05,0.57,4.18,5.43,6.05,4.18,5.43,6.05,23,23,830.89,239.82,41.25,1.66,1.04,0.21,67.31
2025/08/02T00:48:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1007.64,0.00,8568,-74,410592,5.09,6.83,7.67,5.09,6.83,7.67,28,28,1096.14,290.14,35.62,2.47,1.00,1.00,4.36,5.53,5.78,4.36,5.53,5.78,23,23,871.12,248.88,34.63,1.19,0.42,0.00,68.28
2025/08/02T00:50:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1007.62,0.00,8568,-75,410712,5.03,6.62,7.05,5.03,6.62,7.05,28,28,1022.30,282.43,40.42,1.53,0.60,0.52,4.25,5.77,5.93,4.25,5.77,5.93,24,24,862.50,248.04,31.91,1.48,0.39,0.00,68.34
2025/08/02T00:52:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1007.66,0.00,8736,-77,410832,5.07,6.71,7.25,5.07,6.71,7.25,28,28,1156.88,318.85,34.46,1.44,1.05,0.08,3.97,5.25,5.34,3.97,5.25,5.34,22,22,811.22,236.71,29.71,1.17,0.37,0.00,68.01
2025/08/02T00:54:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1007.63,0.00,8992,-75,410952,5.34,6.61,7.29,5.34,6.61,7.29,28,28,1069.07,297.25,33.45,1.29,1.00,0.18,3.97,5.24,5.78,3.97,5.24,5.78,22,22,850.66,243.21,31.53,1.14,0.81,0.19,67.64
2025/08/02T00:56:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1007.63,0.00,8992,-77,411072,5.66,7.00,7.34,5.66,7.00,7.34,29,29,1014.52,295.00,37.31,1.10,0.48,0.22,4.02,5.25,5.56,4.02,5.25,5.56,22,22,853.73,246.20,37.98,1.07,0.39,0.00,67.95
2025/08/02T00:58:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,58,1007.62,0.00,8992,-75,411192,5.19,6.79,7.22,5.19,6.79,7.22,28,28,1070.07,300.83,35.86,0.97,0.62,0.19,4.82,6.00,6.19,4.82,6.00,6.19,25,25,897.68,266.14,32.02,1.70,0.49,0.00,68.37
2025/08/02T01:00:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1007.59,0.00,8736,-78,411312,5.92,7.37,8.19,5.92,7.37,8.19,31,31,1243.32,328.61,40.61,1.81,1.36,0.46,4.79,6.30,6.79,4.79,6.30,6.79,26,26,926.04,266.36,38.98,2.64,0.89,0.00,68.08
2025/08/02T01:02:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1007.56,0.00,8736,-80,411432,5.32,6.44,6.93,5.32,6.44,6.93,27,27,1206.53,314.70,33.81,1.09,0.79,0.14,4.58,6.12,6.27,4.58,6.12,6.27,25,25,924.61,271.66,36.31,1.76,0.19,0.00,67.17
2025/08/02T01:04:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1007.55,0.00,8736,-80,411552,4.82,5.91,6.70,4.82,5.91,6.70,25,25,981.37,277.40,33.07,1.44,1.05,0.21,4.77,6.08,6.48,4.77,6.08,6.48,25,25,926.50,267.27,36.50,1.50,0.63,0.00,69.09
2025/08/02T01:06:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1007.55,0.00,8736,-76,411672,5.51,6.85,7.81,5.51,6.85,7.81,29,29,1139.80,313.25,31.14,2.93,1.32,0.41,4.55,5.86,6.05,4.55,5.86,6.05,24,24,892.39,258.04,35.68,2.18,0.23,0.00,68.71
2025/08/02T01:08:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1007.54,0.00,8736,-78,411792,5.17,6.56,6.69,5.17,6.56,6.69,27,27,1037.49,299.76,37.05,1.20,0.25,0.25,4.75,5.93,6.39,4.75,5.93,6.39,25,25,903.16,264.84,36.84,1.42,0.58,0.21,67.64
2025/08/02T01:10:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1007.62,0.00,8736,-77,411912,5.32,6.46,6.84,5.32,6.46,6.84,27,27,1002.00,289.40,32.25,0.98,0.56,0.18,4.53,6.33,6.74,4.53,6.33,6.74,26,26,891.93,265.86,46.26,1.12,0.71,0.21,66.90
2025/08/02T01:12:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1007.59,0.00,8992,-76,412032,5.82,7.12,7.27,5.82,7.12,7.27,30,30,1116.86,312.43,34.82,1.52,0.00,0.00,4.88,6.44,6.73,4.88,6.44,6.73,27,27,914.54,267.66,41.41,1.44,0.49,0.08,67.99
2025/08/02T01:14:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1007.58,0.00,8992,-74,412152,6.20,7.58,7.93,6.20,7.58,7.93,32,32,1235.70,337.43,44.37,0.72,0.67,0.37,4.69,5.84,6.33,4.69,5.84,6.33,24,24,880.97,259.28,31.41,1.57,0.74,0.40,68.72
2025/08/02T01:16:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1007.58,0.00,8992,-76,412272,5.17,6.61,6.88,5.17,6.61,6.88,28,28,1093.32,300.71,34.29,0.98,0.44,0.00,4.11,5.23,5.50,4.11,5.23,5.50,22,22,867.64,252.75,28.52,1.61,0.45,0.00,68.27
2025/08/02T01:18:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1007.58,0.00,8736,-75,412392,5.33,6.79,7.12,5.33,6.79,7.12,28,28,1120.66,299.21,35.14,1.29,0.64,0.24,4.16,5.91,6.17,4.16,5.91,6.17,25,25,885.21,257.34,37.55,1.40,0.57,0.16,69.26
2025/08/02T01:20:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1007.55,0.00,8736,-76,412512,5.77,7.14,7.43,5.77,7.14,7.43,30,30,1093.61,310.68,36.75,1.77,0.45,0.21,4.65,5.93,6.27,4.65,5.93,6.27,25,25,919.00,262.90,37.07,1.25,0.63,0.00,68.45
2025/08/02T01:22:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1007.55,0.00,8736,-77,412632,6.07,7.55,8.66,6.07,7.55,8.66,31,31,1187.17,337.17,36.88,2.76,1.69,0.81,5.95,7.30,7.70,5.95,7.30,7.70,30,30,1077.47,312.70,41.95,1.88,0.40,0.23,67.39
2025/08/02T01:24:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1007.56,0.00,8736,-80,412752,5.66,6.91,7.66,5.66,6.91,7.66,29,29,1187.79,335.38,37.50,1.40,0.95,0.74,5.11,6.21,6.26,5.11,6.21,6.26,26,26,1004.63,288.35,32.04,0.96,0.26,0.00,67.11
2025/08/02T01:26:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1007.55,0.00,8992,-80,412872,5.83,7.52,8.72,5.83,7.52,8.72,31,31,1208.79,323.79,37.12,3.03,1.76,1.03,4.58,6.08,6.08,4.58,6.08,6.08,25,25,910.78,268.51,40.39,0.00,0.00,0.00,67.53
2025/08/02T01:28:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1007.52,0.00,8992,-75,412992,5.66,7.34,7.54,5.66,7.34,7.54,31,31,1152.21,320.21,33.77,0.57,0.38,0.18,4.74,6.17,6.38,4.74,6.17,6.38,26,26,948.62,270.03,31.93,0.84,0.26,0.00,67.79
2025/08/02T01:30:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1007.49,0.00,8992,-77,413112,6.19,7.93,8.52,6.19,7.93,8.52,33,33,1328.07,352.86,43.17,1.91,0.97,0.47,4.55,6.12,6.55,4.55,6.12,6.55,25,25,977.50,283.00,39.03,1.02,0.57,0.18,67.57
2025/08/02T01:32:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1007.56,0.00,8736,-74,413232,6.78,7.95,8.22,6.78,7.95,8.22,33,33,1329.66,359.80,35.19,0.83,0.36,0.00,5.45,6.86,6.96,5.45,6.86,6.96,29,29,1045.71,303.00,35.80,0.98,0.00,0.00,67.48
2025/08/02T01:34:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1007.58,0.00,8736,-73,413352,5.83,7.75,8.05,5.83,7.75,8.05,32,32,1125.76,325.36,38.90,1.63,0.41,0.41,4.65,5.79,6.25,4.65,5.79,6.25,24,24,909.16,263.51,34.56,1.09,0.44,0.44,68.19
2025/08/02T01:36:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1007.53,0.00,8736,-74,413472,6.11,7.39,7.70,6.11,7.39,7.70,31,31,1173.86,328.82,34.04,0.57,0.45,0.21,5.48,7.07,7.55,5.48,7.07,7.55,29,29,1026.50,294.20,45.27,1.15,0.73,0.20,69.13
2025/08/02T01:38:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1007.54,0.00,8992,-75,413592,5.84,7.95,8.16,5.84,7.95,8.16,33,33,1252.84,332.67,44.77,2.40,0.00,0.00,4.83,6.41,7.17,4.83,6.41,7.17,27,27,951.76,277.56,42.97,2.34,1.17,0.00,69.08
2025/08/02T01:40:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1007.56,0.00,8992,-74,413712,5.80,7.56,8.63,5.80,7.56,8.63,31,31,1205.90,335.80,40.24,2.05,1.41,1.17,5.21,6.54,6.81,5.21,6.54,6.81,27,27,975.58,281.33,41.14,0.93,0.49,0.26,68.20
2025/08/02T01:42:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1007.55,0.00,8992,-74,413832,6.17,7.58,8.02,6.17,7.58,8.02,32,32,1296.80,347.20,38.97,0.98,0.55,0.55,4.54,6.72,7.44,4.54,6.72,7.44,28,28,974.84,284.07,40.77,4.04,0.95,0.25,68.36
2025/08/02T01:44:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1007.56,0.00,8992,-74,413952,5.98,7.35,8.12,5.98,7.35,8.12,31,31,1294.21,334.98,34.68,1.88,1.09,0.58,5.29,6.88,7.08,5.29,6.88,7.08,29,29,1048.27,303.56,35.10,1.46,0.20,0.00,77.64
2025/08/02T01:46:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1007.63,0.00,8736,-76,414072,6.45,8.45,8.97,6.45,8.45,8.97,35,35,1275.21,365.86,49.47,2.09,0.72,0.26,5.10,6.47,7.15,5.10,6.47,7.15,27,27,1002.31,289.66,38.98,1.39,0.86,0.19,83.90
2025/08/02T01:48:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1007.64,0.00,8568,-74,414193,6.34,8.32,8.64,6.34,8.32,8.64,35,35,1177.32,342.81,43.53,1.68,0.71,0.22,5.21,6.81,7.10,5.21,6.81,7.10,28,28,1047.41,303.55,42.78,1.26,0.40,0.00,79.99
2025/08/02T01:50:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,1007.67,0.00,8568,-74,414313,6.28,8.28,8.78,6.28,8.28,8.78,34,34,1279.44,340.00,42.78,2.15,0.98,0.00,5.78,7.71,7.85,5.78,7.71,7.85,32,32,1114.47,323.73,50.42,1.44,0.46,0.00,79.69
2025/08/02T01:52:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1007.69,0.00,8992,-74,414433,11.21,16.95,24.53,11.17,16.74,24.00,62,61,2141.07,609.21,109.69,19.57,11.67,4.53,9.32,15.88,19.19,9.31,15.49,18.97,59,58,1695.25,503.36,114.05,17.69,4.85,1.39,206.70
2025/08/02T01:54:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,1007.73,0.00,8736,-76,414553,8.37,11.92,15.03,8.37,11.92,15.03,50,50,1545.86,458.17,72.86,6.83,5.07,2.27,7.66,10.86,12.98,7.66,10.86,12.98,45,45,1446.21,420.89,77.70,7.57,2.95,0.61,226.17
2025/08/02T01:56:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1007.73,0.00,8736,-73,414673,12.73,18.71,24.59,12.73,18.71,24.59,65,65,2266.47,665.66,117.63,15.22,8.73,3.69,11.18,18.47,21.19,11.18,18.47,21.19,65,65,1969.37,585.09,129.40,14.16,4.33,0.82,298.64
2025/08/02T01:58:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1007.72,0.00,8736,-75,414793,8.33,11.36,14.05,8.33,11.36,14.05,47,47,1504.47,444.65,67.75,6.85,4.67,0.91,7.08,10.22,11.92,7.08,10.22,11.92,43,43,1336.00,390.03,70.52,5.80,2.60,0.33,230.90
2025/08/02T02:00:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,1007.71,0.00,8736,-76,414913,6.60,8.35,9.02,6.60,8.35,9.02,35,35,1367.37,369.12,44.56,1.30,0.82,0.42,5.15,6.83,7.46,5.15,6.83,7.46,28,28,1054.07,300.03,44.36,2.22,0.93,0.42,114.65
2025/08/02T02:02:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,1007.73,0.00,8992,-74,415033,7.75,9.51,10.20,7.75,9.51,10.20,40,40,1562.24,411.80,47.68,1.68,0.85,0.46,5.46,6.96,7.46,5.46,6.96,7.46,29,29,1062.21,308.50,39.32,1.55,0.59,0.39,66.02
2025/08/02T02:04:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1007.70,0.00,8736,-75,415153,7.15,9.35,10.02,7.15,9.35,10.02,39,39,1368.10,395.77,57.87,1.83,0.95,0.25,5.84,7.67,7.89,5.84,7.67,7.89,32,32,1099.68,330.18,49.75,2.05,0.18,0.00,56.21
