UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/10T00:01:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,999.51,0.00,8904,-82,34803,10.03,13.00,14.66,10.03,13.00,14.66,53,53,1841.08,522.20,74.78,4.49,2.85,0.27,8.64,12.23,12.30,8.64,12.23,12.30,51,51,1450.07,433.07,83.86,2.68,0.04,0.00,75.85
2025/09/10T00:03:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,58,999.51,0.00,8904,-79,34922,10.03,14.24,16.25,10.03,14.24,16.25,56,56,1892.64,545.86,88.31,5.90,3.41,0.58,9.25,14.14,14.70,9.25,14.14,14.70,56,56,1631.57,482.25,97.25,6.38,0.91,0.11,80.84
2025/09/10T00:05:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,999.48,0.00,8904,-79,35042,10.14,14.04,14.77,10.14,14.04,14.77,55,55,1923.47,529.44,90.28,3.33,1.09,0.00,9.43,13.07,13.25,9.43,13.07,13.25,53,53,1619.60,474.20,90.53,2.10,0.38,0.00,79.53
2025/09/10T00:07:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,999.47,0.00,8904,-78,35162,10.53,14.40,16.44,10.53,14.40,16.44,56,56,1933.89,539.68,89.23,6.70,3.16,0.95,9.28,12.69,13.41,9.28,12.69,13.41,52,52,1591.34,467.66,85.93,3.05,0.95,0.00,77.28
2025/09/10T00:09:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,58,999.49,0.00,8904,-81,35282,11.00,15.68,17.29,11.00,15.68,17.29,59,59,2035.32,578.10,93.46,5.83,2.25,0.81,9.12,13.35,13.72,9.12,13.35,13.72,54,54,1560.00,466.00,87.61,4.84,0.67,0.00,76.05
2025/09/10T00:11:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,999.47,0.00,9160,-77,35402,10.07,14.20,15.38,10.07,14.20,15.38,56,56,1921.60,540.20,88.23,3.60,1.42,0.63,9.04,13.21,13.64,9.04,13.21,13.64,54,54,1580.25,460.61,87.52,4.96,0.64,0.00,75.96
2025/09/10T00:13:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,58,999.46,0.00,8904,-78,35522,10.75,14.23,15.32,10.75,14.23,15.32,56,56,1926.53,557.44,92.28,2.63,1.16,1.16,9.38,12.83,13.50,9.38,12.83,13.50,53,53,1626.70,470.60,85.12,2.70,1.23,0.00,75.79
2025/09/10T00:15:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,999.41,0.00,9160,-78,35642,10.56,14.19,14.91,10.56,14.19,14.91,56,56,1954.42,548.35,85.54,3.86,0.67,0.05,9.02,13.03,13.88,9.02,13.03,13.88,53,53,1609.73,469.12,98.32,3.00,1.37,0.20,75.49
2025/09/10T00:17:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,999.44,0.00,9160,-80,35762,10.52,14.60,15.15,10.52,14.60,15.15,57,57,2003.00,553.07,88.20,3.05,1.05,0.33,9.79,13.56,14.33,9.79,13.56,14.33,54,54,1649.79,484.32,88.51,5.67,1.33,0.30,76.09
2025/09/10T00:19:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,999.46,0.00,9160,-78,35882,10.70,14.88,15.65,10.70,14.88,15.65,57,57,2020.00,570.43,96.67,3.15,1.12,0.27,9.18,13.75,14.55,9.18,13.75,14.55,55,55,1653.75,478.46,87.04,7.25,1.05,0.27,77.02
