UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/09T00:35:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,1001.87,0.00,9192,-63,468531,0.79,1.36,1.71,0.79,1.36,1.71,6,6,392.22,98.16,9.26,1.17,0.78,0.52,0.05,0.20,0.20,0.05,0.20,0.20,1,1,168.71,45.97,5.59,0.24,0.00,0.00,72.17
2025/07/09T00:37:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,1001.93,0.00,9192,-63,468651,0.78,1.08,1.42,0.78,1.08,1.42,5,5,339.66,87.49,6.22,0.75,0.36,0.17,0.00,0.18,0.18,0.00,0.18,0.18,1,1,163.39,44.64,5.29,0.27,0.00,0.00,70.36
2025/07/09T00:39:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1001.92,0.00,9448,-63,468771,0.57,0.75,0.75,0.57,0.75,0.75,3,3,273.20,75.03,3.77,0.25,0.03,0.03,0.16,0.25,0.25,0.16,0.25,0.25,1,1,190.32,52.70,6.54,0.25,0.00,0.00,71.66
2025/07/09T00:41:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,1001.95,0.00,9192,-60,468891,0.68,0.77,0.88,0.68,0.77,0.88,3,3,338.25,79.29,2.71,0.23,0.23,0.23,0.08,0.17,0.17,0.08,0.17,0.17,1,1,144.65,43.38,3.48,0.00,0.00,0.00,71.04
2025/07/09T00:43:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1001.97,0.00,9192,-63,469011,0.50,0.62,0.75,0.50,0.62,0.75,3,3,346.39,77.79,2.41,0.16,0.16,0.16,0.00,0.00,0.10,0.00,0.00,0.10,0,0,149.19,42.07,5.05,0.24,0.24,0.00,70.96
2025/07/09T00:45:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,1001.92,0.00,9192,-62,469131,0.34,0.47,0.54,0.34,0.47,0.54,2,2,306.51,67.39,5.41,0.20,0.20,0.20,0.00,0.14,0.23,0.00,0.14,0.23,1,1,147.59,40.02,4.84,0.09,0.09,0.00,72.05
2025/07/09T00:47:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1001.97,0.00,9192,-66,469251,0.24,0.27,0.64,0.24,0.27,0.64,1,1,308.54,67.31,5.05,0.54,0.34,0.10,0.00,0.04,0.16,0.00,0.04,0.16,0,0,131.46,38.14,4.86,0.12,0.12,0.00,74.86
2025/07/09T00:49:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,52,1001.99,0.00,9192,-66,469371,0.22,0.40,0.50,0.22,0.40,0.50,2,2,251.43,57.36,4.03,0.22,0.22,0.09,0.00,0.10,0.37,0.00,0.10,0.37,0,0,127.12,38.51,3.88,0.66,0.36,0.17,75.02
2025/07/09T00:51:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1002.01,0.00,9448,-60,469491,0.33,0.67,0.71,0.33,0.67,0.71,3,3,306.44,70.18,4.20,0.07,0.07,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,119.59,35.55,3.12,0.12,0.00,0.00,74.66
2025/07/09T00:53:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1002.04,0.00,9192,-64,469611,0.27,0.59,0.59,0.27,0.59,0.59,2,2,272.14,61.29,3.95,0.46,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.37,0,0,127.74,34.53,5.40,0.56,0.37,0.00,72.99
2025/07/09T00:55:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1002.07,0.00,9448,-64,469731,0.49,0.68,0.78,0.49,0.68,0.78,3,3,371.85,79.54,6.36,0.41,0.00,0.00,0.00,0.39,0.39,0.00,0.39,0.39,2,2,151.61,41.46,4.89,0.71,0.00,0.00,73.28
2025/07/09T00:57:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1002.06,0.00,9192,-60,469851,0.24,0.29,0.45,0.24,0.29,0.45,1,1,290.17,67.50,5.22,0.28,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.71,25.72,2.47,0.24,0.24,0.00,74.58
2025/07/09T00:59:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1002.11,0.00,9192,-63,469971,0.14,0.19,0.58,0.14,0.19,0.58,1,1,224.95,54.39,3.91,1.09,0.86,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.24,22.83,3.58,0.20,0.00,0.00,73.42
2025/07/09T01:01:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1002.09,0.00,9192,-65,470091,0.08,0.25,0.25,0.08,0.25,0.25,1,1,224.49,52.15,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.66,29.66,3.88,0.33,0.09,0.00,73.48
2025/07/09T01:03:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1002.10,0.00,9192,-63,470211,0.17,0.29,0.29,0.17,0.29,0.29,1,1,254.64,55.67,3.67,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,143.73,35.55,3.34,0.11,0.11,0.00,73.05
2025/07/09T01:05:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1002.15,0.00,9448,-70,470331,0.08,0.31,0.31,0.08,0.31,0.31,1,1,281.69,55.93,4.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.00,30.30,4.46,0.23,0.00,0.00,72.80
2025/07/09T01:07:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1002.14,0.00,9448,-68,470451,0.05,0.30,0.52,0.05,0.30,0.52,1,1,314.62,63.05,4.68,0.41,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.14,31.20,4.80,0.00,0.00,0.00,72.14
2025/07/09T01:09:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1002.25,0.00,9192,-62,470571,0.00,0.04,0.04,0.00,0.04,0.04,0,0,211.63,46.12,3.81,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,123.57,32.62,4.53,0.28,0.28,0.00,74.93
2025/07/09T01:11:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1002.24,0.00,9192,-61,470691,0.07,0.34,0.53,0.07,0.34,0.53,1,1,251.49,59.02,3.37,0.68,0.44,0.24,0.00,0.00,0.12,0.00,0.00,0.12,0,0,117.95,35.14,5.26,0.18,0.18,0.00,75.01
2025/07/09T01:13:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.25,0.00,9192,-62,470811,0.29,0.60,0.84,0.29,0.60,0.84,3,3,261.88,62.53,4.33,0.72,0.50,0.00,0.00,0.00,0.39,0.00,0.00,0.39,0,0,106.53,31.96,4.63,0.61,0.39,0.00,74.21
2025/07/09T01:15:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1002.30,0.00,9192,-63,470931,0.07,0.30,0.48,0.07,0.30,0.48,1,1,191.62,51.52,4.18,0.48,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.88,26.93,3.00,0.00,0.00,0.00,75.12
2025/07/09T01:17:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1002.32,0.00,9448,-64,471051,0.11,0.20,0.20,0.11,0.20,0.20,1,1,254.95,56.38,2.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.14,26.02,2.27,0.24,0.00,0.00,75.81
2025/07/09T01:19:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1002.34,0.00,9448,-61,471171,0.00,0.03,0.03,0.00,0.03,0.03,0,0,248.03,51.07,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.57,31.36,5.50,0.18,0.00,0.00,75.88
2025/07/09T01:21:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,54,1002.32,0.00,9448,-64,471291,0.02,0.26,0.60,0.02,0.26,0.60,1,1,252.98,50.71,4.90,0.74,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.84,28.34,2.88,0.16,0.16,0.00,75.56
2025/07/09T01:23:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1002.33,0.00,9192,-65,471411,0.00,0.33,0.39,0.00,0.33,0.39,1,1,263.74,49.82,5.07,0.14,0.05,0.05,0.00,0.17,0.21,0.00,0.17,0.21,1,1,111.88,33.24,5.17,0.21,0.03,0.00,75.12
2025/07/09T01:25:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1002.34,0.00,9448,-62,471531,0.18,0.27,0.34,0.18,0.27,0.34,1,1,248.84,51.59,3.54,0.14,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.40,32.25,3.33,0.23,0.00,0.00,75.29
2025/07/09T01:27:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1002.34,0.00,9192,-60,471651,0.38,0.50,0.50,0.38,0.50,0.50,2,2,316.19,70.57,3.19,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,101.85,25.95,2.24,0.32,0.22,0.22,74.59
2025/07/09T01:29:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1002.34,0.00,9280,-64,471771,0.12,0.34,0.34,0.12,0.34,0.34,1,1,234.15,51.97,3.27,0.37,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,0,0,116.95,33.14,6.04,0.59,0.25,0.00,74.08
2025/07/09T01:31:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1002.36,0.00,9024,-61,471891,0.12,0.17,0.31,0.12,0.17,0.31,1,1,272.38,58.00,3.38,0.19,0.19,0.19,0.00,0.09,0.33,0.00,0.09,0.33,0,0,117.62,36.21,4.19,0.50,0.29,0.07,74.22
2025/07/09T01:33:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1002.36,0.00,9192,-61,472011,0.17,0.17,0.26,0.17,0.17,0.26,1,1,253.34,52.31,3.91,0.31,0.09,0.09,0.00,0.00,0.29,0.00,0.00,0.29,0,0,113.46,33.55,4.46,0.36,0.36,0.11,74.31
2025/07/09T01:35:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1002.35,0.00,9192,-60,472131,0.03,0.07,0.58,0.03,0.07,0.58,0,0,269.24,48.58,4.64,0.64,0.64,0.32,0.00,0.18,0.35,0.00,0.18,0.35,1,1,125.05,38.00,5.60,0.42,0.21,0.00,74.41
2025/07/09T01:37:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1002.39,0.00,9192,-59,472251,0.09,0.09,0.33,0.09,0.09,0.33,0,0,270.05,55.96,4.74,0.32,0.32,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.65,25.25,3.35,0.25,0.25,0.00,74.00
2025/07/09T01:39:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1002.37,0.00,9448,-63,472371,0.09,0.12,0.21,0.09,0.12,0.21,1,1,285.21,57.63,1.37,0.19,0.19,0.11,0.00,0.00,0.02,0.00,0.00,0.02,0,0,100.50,27.73,2.52,0.38,0.38,0.13,74.39
2025/07/09T01:41:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1002.42,0.00,9192,-62,472491,0.12,0.24,0.34,0.12,0.24,0.34,1,1,196.91,49.40,3.88,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.00,26.47,2.76,0.18,0.18,0.07,75.50
2025/07/09T01:43:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1002.45,0.00,9192,-62,472611,0.12,0.29,0.29,0.12,0.29,0.29,1,1,243.86,53.37,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.68,26.77,4.56,0.65,0.47,0.00,76.40
2025/07/09T01:45:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1002.45,0.00,9448,-62,472731,0.32,0.54,0.60,0.32,0.54,0.60,2,2,344.26,66.98,4.72,0.14,0.14,0.05,0.00,0.00,0.22,0.00,0.00,0.22,0,0,127.22,34.47,3.29,0.34,0.34,0.00,76.71
2025/07/09T01:47:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1002.48,0.00,9192,-64,472851,0.32,0.55,0.68,0.32,0.55,0.68,2,2,296.68,63.00,3.21,0.55,0.30,0.18,0.00,0.00,0.25,0.00,0.00,0.25,0,0,102.51,30.03,2.86,0.85,0.41,0.24,74.79
2025/07/09T01:49:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1002.49,0.00,9192,-63,472971,0.00,0.38,0.38,0.00,0.38,0.38,2,2,291.67,58.81,5.55,0.00,0.00,0.00,0.09,0.17,0.47,0.09,0.17,0.47,1,1,116.43,35.50,5.02,0.69,0.69,0.40,75.26
2025/07/09T01:51:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1002.47,0.00,9192,-70,473091,0.18,0.60,0.60,0.18,0.60,0.60,3,3,285.15,61.98,4.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.26,31.39,5.30,0.00,0.00,0.00,74.71
2025/07/09T01:53:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1002.54,0.00,9192,-68,473211,0.11,0.21,0.48,0.11,0.21,0.48,1,1,252.16,52.84,4.00,0.62,0.45,0.23,0.00,0.03,0.16,0.00,0.03,0.16,0,0,129.16,36.81,4.55,0.59,0.26,0.00,75.62
2025/07/09T01:55:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1002.59,0.00,9192,-65,473331,0.07,0.32,0.32,0.07,0.32,0.32,1,1,271.93,55.86,3.98,0.09,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,133.65,33.63,3.58,0.25,0.17,0.00,75.64
2025/07/09T01:57:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1002.61,0.00,9192,-60,473451,0.08,0.53,0.80,0.08,0.53,0.80,2,2,240.56,56.97,4.51,1.15,0.66,0.44,0.05,0.17,0.41,0.05,0.17,0.41,1,1,143.12,40.86,4.48,1.05,0.41,0.00,75.28
2025/07/09T01:59:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1002.66,0.00,9192,-61,473571,0.19,0.22,0.61,0.19,0.22,0.61,1,1,277.88,58.90,6.25,0.41,0.41,0.41,0.00,0.00,0.25,0.00,0.00,0.25,0,0,126.86,37.34,4.14,0.38,0.38,0.00,79.22
2025/07/09T02:01:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1002.67,0.00,9448,-60,473691,0.02,0.07,0.49,0.02,0.07,0.49,0,0,238.58,53.98,4.12,0.95,0.74,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.00,34.41,2.58,0.00,0.00,0.00,79.37
2025/07/09T02:03:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1002.69,0.00,9192,-61,473811,0.14,0.27,0.41,0.14,0.27,0.41,1,1,274.39,59.20,2.52,0.20,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.90,32.42,3.73,0.00,0.00,0.00,76.73
2025/07/09T02:05:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1002.75,0.00,9448,-63,473931,0.00,0.12,0.12,0.00,0.12,0.12,1,1,233.43,47.60,2.97,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.95,28.49,2.76,0.00,0.00,0.00,78.51
