UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/14T00:00:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,58,1005.35,0.00,9392,-62,898430,0.73,1.05,1.41,0.73,1.05,1.41,4,4,335.69,84.93,5.76,1.08,0.63,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,189.54,53.80,4.64,0.71,0.21,0.00,73.08
2025/07/14T00:02:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,28,59,1005.40,0.00,9136,-61,898548,0.46,0.46,0.72,0.46,0.46,0.72,2,2,424.26,98.61,5.39,0.35,0.35,0.23,0.00,0.00,0.08,0.00,0.00,0.08,0,0,199.37,56.19,5.76,0.37,0.19,0.00,73.94
2025/07/14T00:04:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,28,58,1005.38,0.00,9392,-67,898668,0.79,0.98,1.07,0.79,0.98,1.07,4,4,331.55,84.88,4.70,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,231.00,61.41,6.02,0.00,0.00,0.00,72.71
2025/07/14T00:06:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,57,1005.35,0.00,9136,-61,898788,1.18,1.38,1.38,1.18,1.38,1.38,6,6,432.75,105.85,4.93,0.23,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,189.53,55.70,3.19,0.58,0.37,0.18,72.27
2025/07/14T00:08:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,28,58,1005.34,0.00,9136,-65,898908,1.02,1.19,1.39,1.02,1.19,1.39,5,5,450.51,106.54,6.61,0.59,0.42,0.25,0.04,0.04,0.09,0.04,0.04,0.09,0,0,231.37,65.77,5.25,0.09,0.09,0.00,72.24
2025/07/14T00:10:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,58,1005.30,0.00,9136,-63,899028,0.67,0.81,1.31,0.67,0.81,1.31,3,3,359.33,84.67,6.59,0.66,0.66,0.66,0.00,0.00,0.03,0.00,0.00,0.03,0,0,224.22,64.02,4.40,0.28,0.28,0.00,71.79
2025/07/14T00:12:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,58,1005.27,0.00,9136,-63,899148,1.00,1.25,1.27,1.00,1.25,1.27,5,5,384.00,95.49,4.13,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0,0,233.20,64.40,6.45,0.17,0.00,0.00,72.24
2025/07/14T00:14:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,28,58,1005.30,0.00,9136,-58,899268,1.00,1.12,1.40,1.00,1.12,1.40,5,5,393.36,96.02,4.93,0.38,0.38,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,225.31,62.72,4.97,0.26,0.16,0.00,71.76
2025/07/14T00:16:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,58,1005.26,0.00,9136,-66,899388,1.05,1.08,1.08,1.05,1.08,1.08,5,5,432.10,94.00,6.03,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,221.09,65.73,10.07,0.57,0.46,0.00,72.12
2025/07/14T00:18:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,58,1005.24,0.00,9136,-59,899508,1.39,1.79,1.79,1.39,1.79,1.79,7,7,472.16,116.16,8.96,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,258.53,71.02,5.56,0.49,0.49,0.00,72.00
