UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/16T00:01:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1018.00,0.00,22072,0,2260,55.27,68.50,78.86,37.12,49.21,63.20,158,136,14481.05,2913.55,261.61,31.95,8.62,4.21,30.75,47.67,50.51,25.85,39.89,48.15,132,113,5587.20,1585.69,270.07,33.56,3.96,0.64,235.90
2025/02/16T00:03:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1017.84,0.00,22032,0,2379,50.41,63.32,72.45,34.57,46.20,59.91,155,128,13108.82,2636.45,260.32,25.61,8.77,4.95,29.37,42.46,48.84,25.23,37.14,47.16,119,106,5317.32,1502.60,236.49,28.53,9.37,1.51,233.93
2025/02/16T00:05:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1017.85,0.00,21592,0,2499,48.33,60.67,69.76,33.93,45.17,58.63,154,126,12197.28,2527.13,255.04,27.39,7.81,3.89,29.69,42.17,46.31,25.42,36.83,45.31,119,105,5315.39,1498.14,245.76,21.56,6.39,1.41,238.43
2025/02/16T00:07:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,1017.85,0.00,22992,0,2619,51.23,64.68,75.23,35.27,47.38,61.39,156,131,12415.23,2700.93,280.14,32.70,10.68,4.96,30.68,44.72,49.07,25.79,38.30,47.18,125,109,5437.63,1543.93,250.49,29.26,6.04,1.44,237.46
2025/02/16T00:09:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,1017.78,0.00,22992,0,2739,52.45,66.73,77.62,36.41,48.66,62.11,157,134,12663.54,2792.12,292.00,30.59,10.91,5.25,32.67,48.11,52.18,26.86,40.14,49.04,133,114,5827.63,1661.47,277.33,27.77,6.51,1.14,238.41
2025/02/16T00:11:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,1017.74,0.00,24432,0,2859,48.39,61.78,72.89,34.09,45.72,59.98,154,127,9986.28,2506.31,276.93,35.85,10.19,5.02,32.42,48.47,54.25,26.68,40.31,50.34,134,114,5844.36,1671.07,276.31,29.49,8.71,2.10,242.97
2025/02/16T00:13:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1017.69,0.00,23904,0,2979,46.57,59.43,67.83,33.21,44.34,56.60,153,124,11743.25,2407.04,258.30,26.98,9.15,3.98,30.10,43.68,49.98,25.50,37.83,47.73,122,108,5468.05,1548.07,248.77,27.82,10.18,1.05,243.22
2025/02/16T00:15:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,1017.72,0.00,23736,0,3099,45.05,57.85,67.58,31.76,43.80,56.93,152,123,11159.56,2290.58,264.18,30.45,8.85,4.31,30.10,44.88,50.31,25.60,38.57,48.09,125,110,5401.24,1520.07,267.90,30.36,8.12,0.72,242.18
2025/02/16T00:17:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,1017.73,0.00,24408,0,3219,61.73,77.00,88.04,41.54,53.25,67.11,162,146,15793.39,3297.52,296.25,37.11,10.23,5.93,31.87,48.15,54.78,26.49,40.33,50.84,133,114,5629.09,1604.87,300.84,32.75,8.78,1.93,236.94
2025/02/16T00:19:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,1017.68,0.00,24096,0,3339,56.30,71.57,82.21,38.29,50.89,64.54,160,140,13903.34,2912.12,319.04,29.52,13.73,5.73,35.61,54.68,61.00,28.21,43.41,54.52,149,122,6262.02,1779.96,342.93,39.18,8.84,1.71,238.89
