UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/06T00:00:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,48,1010.30,0.00,9448,-57,207254,2.79,3.57,3.93,2.79,3.57,3.93,15,15,711.52,191.48,16.29,0.41,0.41,0.34,1.59,2.25,2.25,1.59,2.25,2.25,9,9,533.80,152.37,16.15,0.37,0.00,0.00,68.63
2025/07/06T00:02:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,28,47,1010.28,0.00,9192,-60,207372,2.91,3.55,3.70,2.91,3.55,3.70,15,15,666.54,183.54,19.07,0.98,0.20,0.00,1.72,2.48,2.52,1.72,2.48,2.52,10,10,473.17,137.69,15.26,1.05,0.21,0.00,68.47
2025/07/06T00:04:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,28,47,1010.23,0.00,9192,-68,207492,1.90,2.47,3.03,1.90,2.47,3.03,10,10,654.21,163.17,14.31,1.17,0.78,0.38,1.58,1.93,2.46,1.58,1.93,2.46,8,8,437.80,121.97,10.97,1.19,0.63,0.39,68.27
2025/07/06T00:06:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,48,1010.25,0.00,9448,-61,207612,2.56,3.15,3.78,2.56,3.15,3.78,13,13,661.02,172.20,16.93,1.71,0.71,0.71,1.62,2.02,2.04,1.62,2.02,2.04,8,8,417.21,116.57,11.14,0.02,0.02,0.00,68.95
2025/07/06T00:08:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,48,1010.28,0.00,9192,-61,207732,3.33,4.16,4.58,3.33,4.16,4.58,17,17,753.26,206.98,18.84,0.95,0.58,0.42,2.00,2.49,2.60,2.00,2.49,2.60,10,10,548.42,158.91,16.93,0.19,0.19,0.00,68.22
2025/07/06T00:10:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,30,47,1010.24,0.00,9448,-62,207852,2.86,3.27,3.38,2.86,3.27,3.38,14,14,685.29,182.71,11.64,0.20,0.09,0.02,2.63,3.37,3.72,2.63,3.37,3.72,14,14,559.00,163.80,16.05,1.25,0.68,0.00,68.22
2025/07/06T00:12:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1010.24,0.00,9192,-64,207972,3.12,3.69,3.69,3.12,3.69,3.69,15,15,735.83,207.83,18.86,0.10,0.00,0.00,2.57,3.00,3.00,2.57,3.00,3.00,13,13,541.97,157.72,11.62,0.19,0.00,0.00,67.83
2025/07/06T00:14:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1010.23,0.00,9192,-60,208092,4.14,4.97,5.36,4.14,4.97,5.36,21,21,881.08,241.02,22.56,1.34,0.22,0.22,2.73,3.36,3.75,2.73,3.36,3.75,14,14,633.32,178.07,22.73,0.55,0.30,0.00,67.95
2025/07/06T00:16:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1010.22,0.00,9192,-61,208212,3.58,4.60,4.90,3.58,4.60,4.90,19,19,833.90,219.57,20.40,2.23,0.50,0.08,2.57,3.10,3.31,2.57,3.10,3.31,13,13,579.72,158.10,16.98,1.07,0.33,0.00,67.33
2025/07/06T00:18:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1010.18,0.00,9448,-63,208332,3.27,4.23,5.21,3.27,4.23,5.21,18,18,809.89,218.71,23.54,2.09,1.57,0.66,2.83,3.63,3.75,2.83,3.63,3.75,15,15,682.37,194.78,16.10,0.66,0.22,0.00,67.02
