UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/18T01:08:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,61,40,1003.79,nan,25104,0,100,1.51,1.76,1.76,1.51,1.76,1.76,7,7,601.27,136.29,4.22,0.24,0.00,0.00,0.00,0.50,0.79,0.00,0.50,0.79,2,2,165.93,47.71,9.93,0.62,0.05,0.05,nan
2025/03/18T01:10:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,1003.78,0.00,26264,0,219,1.32,1.61,3.22,1.32,1.61,3.22,7,7,512.95,123.32,11.10,3.51,1.37,0.95,0.00,0.30,0.77,0.00,0.30,0.77,1,1,142.71,38.43,6.14,1.32,0.89,0.21,90.62
2025/03/18T01:12:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,1003.78,0.00,26264,0,340,1.00,1.31,1.52,1.00,1.31,1.52,5,5,412.81,105.90,5.91,0.55,0.31,0.26,0.00,0.59,0.83,0.00,0.59,0.83,2,2,167.19,47.20,8.41,1.24,0.59,0.25,88.71
2025/03/18T01:14:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,62,40,1003.81,0.00,26264,0,459,0.91,1.44,1.82,0.91,1.44,1.82,6,6,367.32,99.53,9.51,1.53,0.61,0.21,0.00,0.83,1.43,0.00,0.83,1.43,3,3,168.31,51.55,7.91,2.21,1.28,0.24,87.67
2025/03/18T01:16:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,1003.81,0.00,26184,0,579,1.66,2.17,2.49,1.66,2.17,2.49,9,9,580.02,146.42,8.98,0.93,0.46,0.46,0.00,0.12,0.40,0.00,0.12,0.40,1,1,145.34,43.03,5.31,0.74,0.17,0.00,88.87
2025/03/18T01:18:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,1003.78,0.00,26184,0,699,1.76,2.19,2.78,1.76,2.19,2.78,9,9,569.17,148.24,10.09,1.41,0.97,0.43,0.02,0.11,0.54,0.02,0.11,0.54,0,0,159.43,46.96,4.32,0.62,0.62,0.20,89.79
2025/03/18T01:20:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,61,40,1003.83,0.00,25872,0,819,1.92,2.20,2.59,1.92,2.20,2.59,9,9,653.69,163.86,7.80,0.49,0.49,0.34,0.03,0.59,0.90,0.03,0.59,0.90,2,2,150.92,45.95,9.19,0.85,0.46,0.46,89.10
2025/03/18T01:22:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,41,1003.84,0.00,26184,0,939,1.50,1.86,2.07,1.50,1.86,2.07,8,8,569.79,138.36,4.50,0.84,0.45,0.02,0.00,0.22,0.39,0.00,0.22,0.39,1,1,138.97,40.81,5.27,0.68,0.25,0.00,88.95
2025/03/18T01:24:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1003.83,0.00,26184,0,1059,1.95,2.22,3.16,1.95,2.22,3.16,9,9,706.81,169.67,7.78,2.40,0.45,0.07,0.00,0.17,0.58,0.00,0.17,0.58,1,1,124.68,37.20,4.51,0.92,0.92,0.17,88.92
2025/03/18T01:26:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1003.94,0.00,26184,0,1179,2.05,2.43,3.38,2.05,2.43,3.38,10,10,635.33,168.05,5.40,2.67,0.31,0.31,0.00,0.12,0.70,0.00,0.12,0.70,1,1,130.82,37.38,6.11,1.71,0.79,0.00,88.85
2025/03/18T01:28:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,40,1003.99,nan,25728,0,99,0.60,0.87,1.74,0.60,0.87,1.74,4,4,357.13,87.81,5.40,1.30,1.04,0.57,0.00,0.12,0.76,0.00,0.12,0.76,0,0,142.50,40.10,6.86,1.14,0.83,0.17,nan
2025/03/18T01:30:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1003.96,0.00,26264,0,219,1.72,2.10,3.50,1.72,2.10,3.50,9,9,640.35,152.35,8.85,3.15,1.08,0.65,0.00,0.18,0.40,0.00,0.18,0.40,1,1,130.63,37.30,5.82,0.98,0.28,0.18,88.09
2025/03/18T01:32:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1003.92,0.00,26264,0,339,1.40,1.79,2.09,1.40,1.79,2.09,7,7,583.89,139.12,3.51,0.63,0.37,0.37,0.17,0.17,0.90,0.17,0.17,0.90,1,1,174.00,49.97,4.75,1.07,1.07,0.39,88.23
2025/03/18T01:34:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,59,40,1004.03,0.00,26264,0,459,1.32,1.71,1.88,1.32,1.71,1.88,7,7,566.04,133.54,4.29,0.68,0.23,0.23,0.00,0.33,0.88,0.00,0.33,0.88,1,1,137.90,40.91,8.83,1.31,0.72,0.00,88.97
2025/03/18T01:36:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1004.08,0.00,26264,0,579,1.67,1.90,2.19,1.67,1.90,2.19,8,8,562.45,141.59,6.72,0.50,0.40,0.19,0.00,0.33,0.47,0.00,0.33,0.47,1,1,137.89,37.23,5.32,1.12,0.35,0.00,90.34
2025/03/18T01:38:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1004.14,0.00,26184,0,699,1.90,2.22,2.88,1.90,2.22,2.88,9,9,568.88,154.34,8.07,1.31,0.90,0.49,0.00,0.18,0.58,0.00,0.18,0.58,1,1,117.11,34.42,5.11,1.58,0.72,0.00,89.81
2025/03/18T01:40:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,61,40,1004.13,0.00,26184,0,819,1.97,2.21,2.45,1.97,2.21,2.45,9,9,644.79,156.76,6.19,0.67,0.26,0.26,0.00,0.17,0.67,0.00,0.17,0.67,1,1,147.52,41.76,4.59,0.79,0.59,0.22,89.55
2025/03/18T01:42:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,61,40,1004.18,0.00,26184,0,939,1.00,1.37,1.54,1.00,1.37,1.54,6,6,477.32,114.12,4.93,0.26,0.26,0.26,0.00,0.29,0.76,0.00,0.29,0.76,1,1,132.57,38.83,6.22,1.38,0.72,0.24,90.12
2025/03/18T01:44:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,61,40,1004.20,0.00,26184,0,1059,1.46,2.14,2.65,1.46,2.14,2.65,9,9,600.79,144.93,7.70,1.74,0.00,0.00,0.00,0.03,0.55,0.00,0.03,0.55,0,0,126.88,36.71,4.00,0.69,0.60,0.21,90.01
2025/03/18T01:46:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,60,39,1004.26,0.00,26184,0,1179,1.46,1.54,1.92,1.46,1.54,1.92,6,6,532.73,127.64,4.44,0.61,0.61,0.25,0.00,0.09,0.09,0.00,0.09,0.09,0,0,117.48,31.30,4.93,1.02,0.00,0.00,88.77
2025/03/18T15:56:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1013.04,nan,26352,0,100,6.59,7.91,9.78,6.59,7.91,9.78,33,33,1385.87,380.70,31.67,3.80,2.50,0.28,3.74,6.07,7.43,3.74,6.07,7.43,25,25,777.29,225.71,44.10,5.43,2.26,0.00,nan
2025/03/18T15:58:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1013.05,0.00,26264,0,220,5.62,7.03,9.69,5.62,7.03,9.69,29,29,1270.03,339.52,30.14,6.38,2.67,0.67,4.23,6.46,7.52,4.23,6.46,7.52,27,27,845.57,246.54,39.00,5.61,1.38,0.00,84.68
2025/03/18T16:00:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1013.10,0.00,26264,0,340,4.51,5.79,7.39,4.51,5.79,7.39,24,24,1078.95,287.12,27.77,3.44,2.05,0.67,2.88,4.23,5.53,2.88,4.23,5.53,18,18,614.60,180.50,29.12,4.40,1.53,0.42,82.94
2025/03/18T16:02:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1013.12,0.00,26264,0,460,4.44,5.76,7.67,4.44,5.76,7.67,24,24,1014.33,280.95,24.04,5.64,1.27,0.62,2.74,4.22,5.28,2.74,4.22,5.28,18,18,590.79,175.31,31.48,3.22,1.55,0.21,75.70
2025/03/18T16:04:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1013.15,0.00,26264,0,580,3.83,4.62,5.34,3.83,4.62,5.34,19,19,882.93,247.76,19.48,1.43,1.19,0.36,2.02,2.82,3.84,2.02,2.82,3.84,12,12,473.79,138.60,18.63,2.42,1.44,0.65,73.13
2025/03/18T16:06:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1013.21,0.00,26264,0,700,2.54,3.66,5.03,2.54,3.66,5.03,15,15,732.31,197.32,17.56,3.08,2.00,0.69,1.18,2.70,3.54,1.18,2.70,3.54,11,11,389.25,110.89,21.82,3.75,0.93,0.45,72.66
2025/03/18T16:08:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,48,37,1013.23,0.00,25952,0,820,3.31,4.31,5.90,3.31,4.31,5.90,18,18,936.72,239.62,17.29,3.12,2.26,1.52,1.02,1.98,2.10,1.02,1.98,2.10,8,8,342.31,92.17,14.41,1.40,0.41,0.17,74.61
2025/03/18T16:10:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1013.27,0.00,26264,0,940,2.68,3.49,4.51,2.68,3.49,4.51,15,15,748.74,188.25,17.53,2.33,1.61,0.35,1.00,1.75,2.70,1.00,1.75,2.70,7,7,346.50,98.13,12.98,3.13,0.93,0.20,74.78
2025/03/18T16:12:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1013.29,0.00,26264,0,1060,2.48,2.81,3.29,2.48,2.81,3.29,12,12,754.55,187.86,8.55,0.69,0.69,0.41,0.95,1.38,2.10,0.95,1.38,2.10,6,6,293.79,87.59,11.17,1.91,1.16,0.29,73.52
