UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/06T00:21:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,39,33,1001.51,0.00,11576,-62,1273600,0.78,1.28,2.62,0.78,1.28,2.62,5,5,321.65,83.45,11.93,3.38,1.62,1.25,0.00,0.41,1.62,0.00,0.41,1.62,2,2,184.29,54.64,13.84,3.54,2.16,0.25,80.27
2025/03/06T00:23:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,39,33,1001.48,0.00,11576,-63,1273720,0.57,1.38,2.97,0.57,1.38,2.97,6,6,310.60,76.14,14.88,3.19,2.33,1.40,0.00,0.60,1.98,0.00,0.60,1.98,2,2,196.32,55.67,13.19,4.47,2.46,0.32,79.91
2025/03/06T00:25:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,39,34,1001.42,0.00,11576,-61,1273840,0.75,1.05,2.52,0.75,1.05,2.52,4,4,322.77,80.32,10.00,2.62,2.23,0.77,0.14,0.92,2.39,0.14,0.92,2.39,4,4,205.83,61.36,13.56,4.34,2.69,0.69,79.58
2025/03/06T00:27:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,39,34,1001.38,0.00,11576,-62,1273960,0.85,0.97,2.27,0.85,0.97,2.27,4,4,307.83,77.63,11.68,2.20,2.14,1.03,0.12,0.91,1.31,0.12,0.91,1.31,4,4,203.02,55.02,13.78,2.26,0.52,0.40,79.91
2025/03/06T00:29:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,39,34,1001.39,0.00,11576,-61,1274080,0.70,1.35,1.90,0.70,1.35,1.90,6,6,335.55,84.98,10.90,2.27,0.77,0.60,0.12,0.66,1.41,0.12,0.66,1.41,3,3,198.64,59.21,11.46,2.32,1.02,0.21,79.45
2025/03/06T00:31:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,39,33,1001.40,0.00,11576,-61,1274200,0.74,1.28,1.83,0.74,1.28,1.83,5,5,354.62,91.28,11.41,1.10,0.86,0.16,0.30,1.12,2.47,0.30,1.12,2.47,5,5,224.32,66.98,16.51,3.30,1.84,0.89,79.65
2025/03/06T00:33:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,38,32,1001.36,0.00,11576,-65,1274320,0.91,1.48,3.61,0.91,1.48,3.61,6,6,365.89,90.00,13.84,3.61,3.04,2.05,0.19,0.67,1.22,0.19,0.67,1.22,3,3,193.14,53.84,11.88,1.45,0.71,0.24,80.72
2025/03/06T00:35:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,38,32,1001.32,0.00,11576,-66,1274440,0.17,0.91,2.95,0.17,0.91,2.95,4,4,278.74,68.43,11.24,4.22,2.67,1.48,0.00,0.98,2.24,0.00,0.98,2.24,4,4,189.66,55.92,11.88,3.58,2.03,0.63,82.12
2025/03/06T00:37:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,38,32,1001.34,0.00,11576,-63,1274560,0.25,0.90,1.61,0.25,0.90,1.61,4,4,283.27,65.47,9.20,2.05,1.14,0.51,0.18,0.87,2.29,0.18,0.87,2.29,4,4,198.27,52.76,15.84,3.18,2.16,0.45,82.53
2025/03/06T00:39:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,38,32,1001.30,0.00,11408,-63,1274680,0.34,1.21,1.48,0.34,1.21,1.48,5,5,299.79,70.90,10.02,1.09,0.64,0.64,0.21,0.95,1.56,0.21,0.95,1.56,4,4,213.05,60.00,14.33,2.51,0.88,0.16,82.62
2025/03/06T00:41:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,38,33,1001.26,0.00,11408,-62,1274800,0.70,0.95,1.47,0.65,0.95,1.47,4,4,308.75,72.25,9.72,1.05,0.80,0.80,0.23,0.68,2.02,0.23,0.68,2.02,3,3,200.16,56.05,11.93,2.98,1.72,0.54,82.45
2025/03/06T00:43:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,38,32,1001.25,0.00,11576,-62,1274920,0.47,1.22,2.88,0.47,1.22,2.88,5,5,310.98,76.85,12.90,3.97,2.53,1.34,0.13,1.02,2.49,0.13,1.02,2.49,4,4,210.87,62.69,14.18,4.29,2.04,0.31,82.18
2025/03/06T00:45:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,38,33,1001.23,0.00,11576,-63,1275040,0.47,1.14,2.40,0.47,1.14,2.40,5,5,309.79,75.65,12.58,2.40,1.51,1.12,0.07,1.07,2.75,0.07,1.07,2.75,4,4,201.70,57.87,17.55,4.07,2.83,0.80,82.05
2025/03/06T00:47:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,38,32,1001.21,0.00,11576,-64,1275160,0.77,1.00,2.00,0.77,1.00,2.00,4,4,309.91,80.91,9.93,2.27,1.21,0.23,0.17,1.15,2.39,0.17,1.15,2.39,5,5,186.56,54.88,13.36,3.98,1.81,0.17,81.77
2025/03/06T00:49:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,38,32,1001.20,0.00,11576,-64,1275280,0.57,1.28,3.42,0.57,1.28,3.42,5,5,318.25,83.28,14.02,3.78,3.23,1.37,0.00,0.96,1.93,0.00,0.96,1.93,4,4,181.32,55.19,12.60,2.96,1.74,0.51,82.90
2025/03/06T00:51:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,38,33,1001.20,0.00,11576,-62,1275400,0.33,1.10,2.29,0.33,1.10,2.29,5,5,303.88,78.67,12.40,2.74,2.03,0.43,0.21,1.14,2.16,0.21,1.14,2.16,5,5,202.07,59.79,12.52,3.16,1.57,0.75,82.94
2025/03/06T00:53:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,38,33,1001.17,0.00,11576,-63,1275520,0.55,1.16,2.33,0.55,1.16,2.33,5,5,306.36,74.36,10.00,3.36,1.74,0.64,0.00,0.88,2.78,0.00,0.88,2.78,4,4,182.14,52.51,15.08,4.66,2.75,0.71,82.76
2025/03/06T00:55:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,38,32,1001.16,0.00,11576,-62,1275640,0.46,0.77,2.05,0.46,0.77,2.05,3,3,305.30,71.09,9.93,2.11,1.73,0.96,0.00,0.62,1.20,0.00,0.62,1.20,3,3,192.70,55.67,8.43,1.77,0.82,0.22,82.59
2025/03/06T00:57:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,38,33,1001.17,0.00,11576,-64,1275760,0.93,1.09,1.75,0.93,1.09,1.75,5,5,304.61,81.14,11.29,2.16,0.61,0.14,0.19,1.37,2.00,0.19,1.37,2.00,6,6,217.83,66.34,17.34,2.68,1.05,0.25,83.39
2025/03/06T00:59:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,38,33,1001.18,0.00,11576,-63,1275880,0.20,0.78,1.61,0.20,0.78,1.61,3,3,267.76,66.88,9.98,1.98,0.73,0.29,0.00,0.82,1.95,0.00,0.82,1.95,3,3,181.50,55.00,12.77,3.05,1.70,0.79,83.23
2025/03/06T01:01:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,38,33,1001.17,0.00,11576,-62,1276000,0.66,1.10,2.57,0.66,1.10,2.57,5,5,310.66,82.14,13.93,3.02,1.47,1.22,0.00,0.93,1.81,0.00,0.93,1.81,4,4,194.32,59.23,10.49,2.30,1.42,0.65,83.63
2025/03/06T01:03:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,38,32,1001.19,0.00,11576,-62,1276120,0.68,1.43,2.11,0.68,1.43,2.11,6,6,319.07,83.46,12.11,1.59,1.05,0.64,0.17,0.83,1.37,0.17,0.83,1.37,3,3,185.80,56.69,12.42,1.73,0.95,0.00,84.12
2025/03/06T01:05:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,38,33,1001.19,0.00,11576,-63,1276240,0.46,1.30,3.11,0.46,1.30,3.11,5,5,309.16,80.49,13.49,4.95,1.88,0.65,0.41,1.28,2.93,0.41,1.28,2.93,5,5,214.09,66.26,15.60,3.76,2.38,0.64,84.34
2025/03/06T01:07:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,39,33,1001.18,0.00,11576,-62,1276360,0.56,1.29,2.37,0.56,1.29,2.37,5,5,332.34,77.22,12.49,3.37,1.78,0.66,0.25,1.00,2.93,0.25,1.00,2.93,4,4,204.86,58.39,14.59,3.66,2.91,1.04,84.55
2025/03/06T01:09:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,39,32,1001.19,0.00,11576,-61,1276480,0.40,1.00,1.65,0.40,1.00,1.65,4,4,307.75,76.95,9.93,1.25,0.83,0.65,0.22,1.03,1.88,0.22,1.03,1.88,4,4,210.36,59.91,10.83,2.81,1.48,0.31,84.47
2025/03/06T01:11:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,39,33,1001.17,0.00,11576,-62,1276600,0.68,1.23,2.61,0.68,1.23,2.61,5,5,329.53,79.04,14.65,2.32,1.93,1.33,0.40,1.10,2.20,0.40,1.10,2.20,5,5,239.80,68.85,15.15,2.17,1.62,0.52,84.44
2025/03/06T01:13:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,39,33,1001.18,0.00,11576,-62,1276720,0.68,1.41,2.52,0.68,1.41,2.52,6,6,343.23,88.95,15.09,2.07,1.57,1.12,0.14,0.92,1.75,0.14,0.92,1.75,4,4,216.00,59.36,11.81,2.49,1.25,0.22,84.23
2025/03/06T01:15:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,39,32,1001.16,0.00,11576,-63,1276840,0.69,1.71,3.15,0.69,1.71,3.15,7,7,355.12,86.98,18.22,4.80,1.41,0.80,0.27,1.09,3.11,0.27,1.09,3.11,5,5,236.52,67.62,16.79,4.52,2.98,1.00,84.39
2025/03/06T01:17:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,39,32,1001.20,0.00,11576,-62,1276960,0.66,1.81,3.07,0.66,1.81,3.07,8,8,361.68,89.20,15.69,4.08,2.14,0.80,0.21,1.00,2.39,0.21,1.00,2.39,4,4,235.18,65.43,14.11,2.70,2.18,0.77,83.94
2025/03/06T01:19:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,40,33,1001.19,0.00,11576,-64,1277080,0.63,1.14,2.49,0.63,1.14,2.49,5,5,301.37,75.88,12.04,2.75,2.02,1.05,0.42,1.23,2.82,0.42,1.23,2.82,5,5,221.75,65.12,15.67,3.65,2.47,0.55,83.15
2025/03/06T01:21:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,41,34,1001.19,0.00,11576,-62,1277200,1.21,2.11,3.25,1.21,2.11,3.25,9,9,414.63,107.75,13.72,3.02,1.89,0.95,0.83,1.27,2.07,0.83,1.27,2.07,5,5,262.22,74.49,12.76,2.64,1.25,0.20,81.92
2025/03/06T01:23:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,40,34,1001.17,0.00,11576,-63,1277320,0.91,1.50,2.28,0.91,1.50,2.28,6,6,400.66,96.24,11.09,1.62,1.10,0.55,0.49,1.46,2.82,0.49,1.46,2.82,6,6,262.11,76.88,15.00,4.14,2.32,0.25,82.30
2025/03/06T01:25:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,41,34,1001.18,0.00,11576,-62,1277440,0.80,1.46,2.08,0.80,1.46,2.08,6,6,373.37,85.27,8.08,2.59,0.85,0.49,0.55,1.39,2.64,0.55,1.39,2.64,6,6,267.43,76.21,14.73,3.45,2.07,0.21,82.91
2025/03/06T01:27:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,41,33,1001.21,0.00,11576,-63,1277560,0.68,1.49,1.84,0.68,1.49,1.84,6,6,392.00,89.37,10.98,2.04,0.75,0.42,0.07,0.69,1.84,0.07,0.69,1.84,3,3,176.95,50.12,11.52,3.19,2.05,0.21,81.82
2025/03/06T01:29:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,41,33,1001.20,0.00,11576,-61,1277680,0.72,1.09,1.56,0.72,1.09,1.56,5,5,336.16,77.91,8.04,1.77,0.56,0.44,0.37,1.19,2.19,0.37,1.19,2.19,5,5,225.97,66.88,12.69,2.12,1.37,0.75,80.34
2025/03/06T01:31:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,41,33,1001.19,0.00,11576,-63,1277800,0.78,1.43,2.79,0.78,1.43,2.79,6,6,343.76,89.62,12.88,2.95,1.98,0.83,0.24,0.97,1.64,0.24,0.97,1.64,4,4,195.41,54.55,10.05,3.05,1.22,0.64,79.56
2025/03/06T01:33:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,41,33,1001.23,0.00,11576,-63,1277920,0.72,1.41,3.09,0.72,1.41,3.09,6,6,345.31,85.48,13.19,3.74,2.36,1.72,0.00,1.36,2.61,0.00,1.36,2.61,6,6,207.11,60.18,15.93,4.00,2.09,0.82,79.34
2025/03/06T01:35:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,41,34,1001.22,0.00,11576,-64,1278040,0.49,1.47,2.20,0.49,1.47,2.20,6,6,299.29,79.08,13.54,2.92,0.95,0.54,0.26,1.43,2.52,0.26,1.43,2.52,6,6,234.21,67.48,16.53,3.69,1.86,0.57,78.85
2025/03/06T01:37:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,42,34,1001.25,0.00,11576,-62,1278160,0.98,1.36,1.98,0.98,1.36,1.98,6,6,395.89,95.02,8.98,1.27,0.67,0.18,0.29,1.59,2.73,0.29,1.59,2.73,7,7,232.37,68.95,17.24,3.66,1.37,0.68,78.10
2025/03/06T01:39:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,42,34,1001.25,0.00,11408,-61,1278281,0.72,1.44,2.61,0.72,1.44,2.61,6,6,312.11,83.65,12.82,2.88,1.75,0.81,0.54,1.27,2.46,0.54,1.27,2.46,5,5,234.71,66.98,13.83,3.44,1.95,0.51,78.06
2025/03/06T01:41:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,43,35,1001.24,0.00,11408,-64,1278401,1.18,1.91,2.72,1.18,1.91,2.72,8,8,411.47,100.77,13.21,2.28,1.11,0.81,0.26,1.64,3.55,0.26,1.64,3.55,7,7,225.41,68.69,16.86,6.95,2.33,0.66,76.64
2025/03/06T01:43:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,44,35,1001.27,0.00,11576,-63,1278521,1.04,1.73,2.71,1.04,1.73,2.71,7,7,337.61,91.11,13.11,2.59,1.75,1.00,0.52,2.41,3.53,0.52,2.41,3.53,10,10,271.34,81.59,21.12,5.10,1.40,0.64,76.84
2025/03/06T01:45:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,44,34,1001.26,0.00,11576,-65,1278641,0.86,1.29,2.05,0.86,1.29,2.05,5,5,334.12,85.98,10.17,1.56,0.88,0.22,0.60,1.51,2.67,0.60,1.51,2.67,6,6,254.00,73.26,16.23,3.37,1.75,0.58,77.01
2025/03/06T01:47:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1001.21,0.00,11576,-65,1278761,1.07,2.17,3.78,1.07,2.17,3.78,9,9,402.81,98.20,16.34,4.81,2.49,0.98,0.36,1.70,2.80,0.36,1.70,2.80,7,7,234.43,70.21,16.75,4.86,1.45,0.23,75.93
2025/03/06T01:49:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1001.23,0.00,11576,-63,1278881,1.00,2.05,3.65,1.00,2.05,3.65,9,9,382.63,101.68,18.18,3.61,2.05,2.05,0.73,1.76,4.08,0.73,1.76,4.08,7,7,292.78,86.17,17.14,6.17,3.44,0.90,75.11
2025/03/06T01:51:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1001.16,0.00,11576,-63,1279001,1.00,1.46,2.30,1.00,1.46,2.30,6,6,372.47,95.77,13.11,1.47,1.05,0.42,0.79,1.88,3.02,0.79,1.88,3.02,8,8,269.28,80.40,18.59,4.16,1.60,0.21,75.51
2025/03/06T01:53:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1001.18,0.00,11576,-62,1279121,1.21,2.26,3.41,1.21,2.26,3.41,9,9,456.62,116.38,16.74,3.02,1.72,0.86,0.91,1.81,2.36,0.91,1.81,2.36,8,8,301.45,87.76,17.02,2.50,0.72,0.00,74.99
2025/03/06T01:55:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,46,36,1001.16,0.00,11576,-63,1279241,0.92,1.68,3.34,0.92,1.68,3.34,7,7,334.68,90.14,15.83,3.34,2.44,1.19,0.86,1.63,2.53,0.86,1.63,2.53,7,7,276.42,81.51,15.86,2.35,1.26,0.74,73.80
2025/03/06T01:57:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1001.14,0.00,11576,-64,1279361,0.92,1.80,3.39,0.92,1.80,3.39,7,7,405.36,100.34,19.36,2.53,2.05,1.27,0.62,1.60,2.10,0.62,1.60,2.10,7,7,275.79,79.31,13.19,2.03,0.66,0.47,74.19
2025/03/06T01:59:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,47,36,1001.19,0.00,11576,-63,1279481,0.89,1.50,3.29,0.89,1.50,3.29,6,6,399.86,101.25,11.71,3.36,2.32,1.50,0.49,1.54,2.86,0.49,1.54,2.86,6,6,261.05,78.20,16.81,3.98,1.64,0.59,74.60
2025/03/06T02:01:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,47,36,1001.17,0.00,11576,-63,1279601,0.96,1.63,3.40,0.96,1.63,3.40,7,7,367.16,95.09,18.61,4.12,2.63,1.47,0.71,1.41,3.09,0.71,1.41,3.09,6,6,284.74,78.78,17.41,3.74,2.36,0.41,74.57
2025/03/06T02:03:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,47,36,1001.16,0.00,11576,-66,1279721,1.41,2.47,3.85,1.41,2.47,3.85,10,10,457.42,117.15,21.64,4.08,1.97,1.20,1.00,2.40,3.51,1.00,2.40,3.51,10,10,325.53,98.69,21.15,4.07,1.96,0.27,74.64
2025/03/06T02:05:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,47,36,1001.18,0.00,11576,-62,1279841,0.90,1.68,3.43,0.90,1.68,3.43,7,7,410.10,100.33,15.92,3.62,2.58,1.98,0.74,1.79,3.58,0.74,1.79,3.58,7,7,284.74,84.53,20.77,4.44,2.49,0.75,74.87
