UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/29T00:00:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,998.68,0.00,11632,-59,1312238,2.23,2.61,3.18,2.23,2.61,3.18,11,11,618.42,154.14,9.44,1.19,0.51,0.32,1.76,2.15,2.27,1.76,2.15,2.27,9,9,485.69,136.17,11.49,0.98,0.00,0.00,64.42
2025/05/29T00:02:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,998.64,0.00,11632,-63,1312357,2.12,2.53,2.81,2.12,2.53,2.81,11,11,603.21,163.48,9.86,0.36,0.36,0.16,1.76,2.19,3.03,1.76,2.19,3.03,9,9,462.62,128.03,12.07,2.86,1.26,0.00,64.84
2025/05/29T00:04:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,998.69,0.00,11632,-63,1312477,2.24,2.66,3.59,2.24,2.66,3.59,11,11,595.32,160.98,12.80,1.56,1.32,0.71,1.39,2.18,2.23,1.39,2.18,2.23,9,9,408.32,117.86,12.34,2.09,0.46,0.00,65.56
2025/05/29T00:06:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,998.67,0.00,11632,-62,1312597,2.31,2.84,3.29,2.31,2.84,3.29,12,12,614.59,158.72,11.31,1.76,0.67,0.26,1.12,1.57,1.60,1.12,1.57,1.60,7,7,364.55,102.24,10.88,0.43,0.17,0.00,65.75
2025/05/29T00:08:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,998.70,0.00,11632,-60,1312717,1.93,2.38,2.71,1.93,2.38,2.71,10,10,490.29,130.50,10.84,0.88,0.45,0.25,1.60,2.13,2.50,1.60,2.13,2.50,9,9,421.90,125.93,15.35,1.35,0.65,0.00,66.25
2025/05/29T00:10:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,998.67,0.00,11632,-62,1312837,1.54,1.86,2.33,1.54,1.86,2.33,8,8,483.16,135.75,9.37,0.56,0.56,0.44,1.47,2.19,2.57,1.47,2.19,2.57,9,9,417.93,123.17,12.91,1.24,0.43,0.00,66.15
2025/05/29T00:12:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,998.70,0.00,11632,-62,1312957,2.32,2.88,3.64,2.32,2.88,3.64,12,12,551.69,155.46,12.25,1.58,1.19,0.63,1.11,1.34,1.52,1.11,1.34,1.52,6,6,395.04,106.79,8.50,0.39,0.21,0.00,65.88
2025/05/29T00:14:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,998.67,0.00,11632,-61,1313077,1.38,1.65,2.32,1.38,1.65,2.32,7,7,441.80,123.13,7.65,1.97,0.92,0.42,1.04,1.49,2.23,1.04,1.49,2.23,6,6,403.58,108.70,10.93,2.49,1.42,0.00,66.20
2025/05/29T00:16:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,52,998.69,0.00,11632,-60,1313197,1.52,1.91,2.36,1.52,1.91,2.36,8,8,570.00,145.71,10.34,0.73,0.55,0.25,1.80,1.97,3.07,1.80,1.97,3.07,8,8,430.17,124.03,12.07,2.08,1.78,0.20,67.38
2025/05/29T00:18:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,998.82,0.00,11632,-66,1313317,1.66,2.05,2.60,1.66,2.05,2.60,9,9,574.55,157.28,10.38,1.02,0.59,0.45,1.27,1.90,1.98,1.27,1.90,1.98,8,8,393.46,112.10,9.10,0.85,0.08,0.00,67.10
2025/05/29T00:20:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,998.79,0.00,11632,-61,1313437,1.66,2.03,2.59,1.66,2.03,2.59,8,8,566.48,141.45,10.47,0.81,0.66,0.66,1.25,1.96,2.30,1.25,1.96,2.30,8,8,393.96,117.18,14.38,1.48,0.61,0.21,65.62
2025/05/29T00:22:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,998.88,0.00,11632,-62,1313557,2.08,2.85,3.29,2.08,2.85,3.29,12,12,594.71,156.31,11.49,1.51,0.51,0.34,1.00,1.77,2.14,1.00,1.77,2.14,7,7,380.11,104.11,10.49,1.81,0.63,0.00,65.22
2025/05/29T00:24:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,998.88,0.00,11632,-59,1313677,1.54,2.50,2.71,1.54,2.50,2.71,10,10,490.23,126.41,14.70,1.04,0.34,0.09,1.30,2.03,2.27,1.30,2.03,2.27,8,8,405.20,113.77,10.93,1.03,0.42,0.42,65.17
2025/05/29T00:26:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,998.85,0.00,11632,-59,1313797,1.34,1.68,2.05,1.34,1.68,2.05,7,7,502.18,133.18,7.82,1.00,0.41,0.41,1.19,1.86,2.39,1.19,1.86,2.39,8,8,384.81,109.19,12.42,1.31,0.63,0.00,65.51
2025/05/29T00:28:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,998.88,0.00,11632,-63,1313917,1.33,1.78,2.16,1.33,1.78,2.16,7,7,494.95,125.12,11.22,1.38,0.71,0.48,1.37,2.04,2.26,1.37,2.04,2.26,8,8,435.58,125.96,10.19,0.70,0.28,0.23,65.96
2025/05/29T00:30:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,998.88,0.00,11632,-59,1314037,1.71,2.14,2.73,1.71,2.14,2.73,9,9,524.44,132.88,10.41,1.00,0.83,0.46,1.59,1.68,1.82,1.59,1.68,1.82,7,7,380.46,108.68,7.93,0.91,0.30,0.00,67.45
2025/05/29T00:32:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,998.87,0.00,11632,-61,1314157,1.62,2.09,2.72,1.62,2.09,2.72,9,9,526.55,138.28,10.57,0.97,0.88,0.43,1.50,1.82,2.07,1.50,1.82,2.07,8,8,392.90,113.27,8.07,0.70,0.27,0.00,66.59
2025/05/29T00:34:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,998.88,0.00,11464,-59,1314277,1.51,1.78,1.78,1.51,1.78,1.78,7,7,493.31,130.87,7.98,0.00,0.00,0.00,0.93,1.55,1.72,0.93,1.55,1.72,6,6,394.66,112.17,9.28,0.88,0.36,0.16,67.00
2025/05/29T00:36:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,998.86,0.00,11464,-60,1314397,1.75,1.95,2.34,1.75,1.95,2.34,8,8,530.75,132.85,8.59,0.69,0.44,0.44,1.00,1.88,2.23,1.00,1.88,2.23,8,8,335.79,95.51,9.91,1.75,0.67,0.25,66.94
