UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/04T00:00:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,24,44,1007.82,0.00,11632,-62,1830591,2.57,3.38,3.89,2.57,3.38,3.89,14,14,647.36,176.57,13.38,1.80,0.75,0.46,2.10,2.64,3.12,2.10,2.64,3.12,11,11,468.41,134.85,14.49,1.17,0.83,0.24,66.10
2025/06/04T00:02:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,24,43,1007.81,0.00,11632,-58,1830710,2.09,2.37,2.91,2.09,2.37,2.91,10,10,583.37,145.19,11.32,0.70,0.70,0.54,1.46,2.59,2.97,1.46,2.59,2.97,11,11,422.24,121.12,17.31,1.69,0.58,0.00,66.44
2025/06/04T00:04:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,25,45,1007.78,0.00,11632,-61,1830830,1.93,2.43,3.17,1.93,2.43,3.17,10,10,558.00,147.43,13.95,1.72,1.07,0.48,1.49,2.09,2.75,1.49,2.09,2.75,9,9,449.56,128.87,14.29,1.75,1.27,0.00,67.25
2025/06/04T00:06:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,25,44,1007.78,0.00,11632,-61,1830950,2.20,2.64,3.66,2.20,2.64,3.66,11,11,599.90,155.49,14.27,1.56,1.14,0.61,1.46,2.29,2.81,1.46,2.29,2.81,10,10,427.22,118.75,15.49,2.73,0.53,0.00,67.03
2025/06/04T00:08:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,25,44,1007.74,0.00,11632,-58,1831070,2.07,2.74,2.95,2.07,2.74,2.95,11,11,571.89,152.25,12.70,0.75,0.47,0.04,1.78,2.25,2.64,1.78,2.25,2.64,9,9,424.98,122.24,13.54,1.39,0.75,0.00,69.25
2025/06/04T00:10:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,24,44,1007.72,0.00,11632,-59,1831190,1.95,2.54,2.91,1.95,2.54,2.91,11,11,554.74,141.68,13.25,1.00,0.51,0.33,1.43,1.88,2.43,1.43,1.88,2.43,8,8,450.55,124.43,13.00,1.05,0.82,0.18,66.92
2025/06/04T00:12:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,24,42,1007.73,0.00,11632,-60,1831310,1.81,2.53,2.78,1.81,2.53,2.78,11,11,622.27,156.17,14.53,0.59,0.29,0.20,1.93,2.46,2.84,1.93,2.46,2.84,10,10,467.68,134.04,15.95,1.04,0.55,0.00,66.64
2025/06/04T00:14:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,24,42,1007.68,0.00,11632,-58,1831430,1.98,2.72,4.34,1.98,2.72,4.34,11,11,571.97,153.66,15.93,3.38,2.21,1.24,2.05,3.07,4.33,2.05,3.07,4.33,13,13,486.32,145.05,23.54,3.95,1.96,0.28,68.01
2025/06/04T00:16:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,24,43,1007.68,0.00,11632,-61,1831550,2.04,2.66,3.21,2.04,2.66,3.21,11,11,552.32,158.79,15.38,0.95,0.71,0.68,1.75,2.51,3.03,1.75,2.51,3.03,10,10,451.63,129.97,15.68,2.03,0.58,0.17,68.38
2025/06/04T00:18:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,24,43,1007.68,0.00,11632,-58,1831670,1.75,2.63,3.12,1.75,2.63,3.12,11,11,599.79,161.96,18.82,1.89,0.63,0.47,1.60,2.10,2.28,1.60,2.10,2.28,9,9,449.80,127.50,12.68,0.20,0.20,0.00,68.55
