UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/07T00:01:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1006.01,0.00,8736,-70,117852,22.14,29.91,33.16,21.12,29.64,33.16,89,89,3891.64,1100.29,171.96,10.98,5.54,0.75,18.29,26.90,29.34,18.21,26.81,29.34,83,83,3813.62,954.66,168.79,12.52,2.74,0.45,78.84
2025/10/07T00:03:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,39,47,1006.04,0.00,8992,-71,117970,20.86,27.19,30.90,20.25,27.17,30.90,83,83,3639.66,1037.39,142.44,11.22,6.00,0.93,17.88,25.81,27.22,17.88,25.81,27.22,80,80,3585.56,923.69,153.32,13.46,1.47,0.10,79.41
2025/10/07T00:05:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,39,47,1005.97,0.00,8992,-75,118090,20.41,27.38,30.84,19.86,27.38,30.84,84,84,3585.62,1013.79,155.59,11.86,5.88,0.40,17.16,24.67,27.22,17.16,24.67,27.22,78,78,3580.36,885.78,148.91,15.00,1.44,0.11,80.54
2025/10/07T00:07:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,39,47,1005.97,0.00,8992,-76,118210,20.05,26.71,30.91,19.61,26.71,30.91,82,82,3701.46,1014.14,152.11,11.61,6.71,0.36,17.67,24.23,24.93,17.67,24.23,24.93,77,77,3501.05,878.07,141.58,7.84,0.82,0.09,80.05
2025/10/07T00:09:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,39,47,1005.98,0.00,8736,-73,118330,19.64,25.71,29.39,19.54,25.71,29.39,80,80,3556.82,998.57,137.89,9.12,6.38,0.77,17.19,24.22,26.53,17.19,24.22,26.53,77,77,3629.19,907.86,150.68,11.44,2.59,0.49,80.84
2025/10/07T00:11:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,39,47,1006.00,0.00,8736,-73,118450,21.12,26.97,28.83,20.31,26.97,28.83,83,83,3796.34,1057.76,133.83,5.76,2.84,1.00,17.91,25.32,28.12,17.91,25.32,28.12,79,79,3608.32,915.93,145.54,13.61,1.88,0.46,81.81
2025/10/07T00:13:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1005.95,0.00,8736,-76,118570,21.02,27.07,29.02,20.36,26.98,29.02,83,83,3826.78,1048.00,143.63,5.88,2.64,1.53,17.78,24.67,28.29,17.78,24.67,28.29,78,78,3624.55,932.51,141.45,14.93,2.67,0.11,83.00
2025/10/07T00:15:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1005.92,0.00,8736,-73,118690,21.20,26.93,29.39,20.39,26.93,29.39,83,83,3758.75,1062.98,138.61,7.47,3.34,1.44,18.09,26.17,28.69,18.09,26.14,28.69,81,81,3537.00,917.86,156.93,12.52,3.28,0.41,82.40
2025/10/07T00:17:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,39,47,1005.90,0.00,8736,-73,118810,22.09,28.77,31.79,20.96,28.59,31.79,87,86,3995.14,1102.43,152.00,10.98,4.88,0.62,18.35,26.72,29.61,18.35,26.60,29.61,82,82,3677.47,958.56,157.72,16.00,2.21,0.19,80.87
2025/10/07T00:19:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,39,47,1005.91,0.00,8568,-76,118931,21.83,28.53,32.52,20.88,28.38,32.52,86,86,3944.38,1092.31,153.66,12.16,6.83,1.48,18.38,25.82,27.52,18.38,25.82,27.52,80,80,3629.80,940.93,144.23,12.18,1.87,0.30,80.69
2025/10/07T00:21:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,39,48,1005.91,0.00,8568,-77,119051,21.20,26.89,29.57,20.43,26.89,29.57,83,83,3666.75,1054.07,138.21,6.91,4.29,1.27,18.64,26.10,28.92,18.64,25.93,28.92,81,81,3691.63,930.44,148.98,15.03,1.41,0.15,80.00
2025/10/07T00:23:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1005.88,0.00,8736,-72,119171,20.80,27.50,33.77,20.14,27.45,33.77,84,84,3801.21,1050.82,154.71,16.70,9.79,2.66,17.45,24.22,27.22,17.45,24.22,27.22,77,77,3534.10,896.97,139.50,11.80,2.48,0.82,79.54
2025/10/07T00:25:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,39,48,1005.83,0.00,8736,-74,119291,20.78,26.83,28.93,20.07,26.83,28.93,83,83,3681.52,1032.90,142.76,7.74,2.69,1.36,16.33,23.39,24.35,16.33,23.39,24.35,75,75,2987.37,837.68,144.14,7.63,1.39,0.00,78.56
2025/10/07T00:27:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,39,47,1005.80,0.00,8992,-74,119411,19.37,25.13,28.72,18.97,25.13,28.72,79,79,3535.50,975.93,133.60,10.75,5.92,0.50,16.66,24.36,25.61,16.66,24.36,25.61,77,77,3038.46,846.93,135.79,12.75,1.16,0.16,77.88
2025/10/07T00:29:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,39,48,1005.83,0.00,8992,-73,119531,17.81,23.02,24.40,17.81,23.02,24.40,74,74,3262.97,916.28,116.26,4.19,1.67,0.88,16.44,21.97,23.66,16.44,21.97,23.66,72,72,3003.46,819.63,127.32,6.63,1.85,0.00,77.89
2025/10/07T00:31:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,39,47,1005.76,0.00,8736,-76,119651,18.35,23.73,26.24,18.35,23.73,26.24,76,76,3282.33,905.89,118.98,8.51,3.89,0.91,15.42,21.63,22.17,15.42,21.63,22.17,72,72,2821.42,794.44,121.86,5.76,0.86,0.24,77.86
2025/10/07T00:33:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1005.79,0.00,8736,-73,119771,19.19,24.59,26.71,19.05,24.59,26.71,78,78,3384.41,963.15,114.14,7.22,3.03,0.85,14.54,21.12,23.42,14.54,21.12,23.42,70,70,2715.47,751.37,134.49,10.47,1.46,0.19,77.54
2025/10/07T00:35:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,39,48,1005.77,0.00,8992,-73,119891,17.40,23.07,25.17,17.40,23.07,25.17,75,75,3113.59,878.31,120.69,6.76,3.83,0.83,14.65,20.68,22.21,14.65,20.68,22.21,70,70,2697.05,758.67,119.68,8.86,2.46,0.25,77.40
