UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/14T01:11:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,31,36,1012.99,0.00,11632,-67,704356,1.84,2.54,3.39,1.84,2.54,3.39,11,11,540.21,142.32,12.54,2.63,1.32,0.70,1.34,2.02,2.47,1.34,2.02,2.47,8,8,434.85,121.93,16.88,1.41,0.47,0.00,71.44
2025/04/14T01:13:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,31,35,1013.01,0.00,11632,-73,704476,1.88,2.75,2.93,1.88,2.75,2.93,11,11,542.68,145.57,15.48,1.00,0.41,0.21,1.28,2.25,2.57,1.28,2.25,2.57,9,9,399.70,115.63,15.92,1.38,0.58,0.22,71.68
2025/04/14T01:15:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,31,35,1012.99,0.00,11632,-77,704596,2.03,2.64,2.64,2.03,2.64,2.64,11,11,525.41,139.90,13.22,0.34,0.03,0.00,1.66,2.27,2.90,1.66,2.27,2.90,9,9,434.85,123.49,13.03,1.66,0.83,0.46,70.03
2025/04/14T01:17:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,31,35,1012.97,0.00,11632,-74,704716,2.20,2.81,3.10,2.20,2.81,3.10,12,12,595.93,148.81,17.10,0.85,0.42,0.00,1.49,2.21,2.91,1.49,2.21,2.91,9,9,432.11,126.21,17.46,1.77,0.72,0.23,69.45
2025/04/14T01:19:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,31,35,1012.96,0.00,11632,-73,704836,1.72,2.22,2.60,1.72,2.22,2.60,9,9,531.00,136.07,10.93,0.95,0.57,0.16,1.26,1.97,2.26,1.26,1.97,2.26,8,8,387.83,107.55,15.03,0.91,0.62,0.00,69.38
2025/04/14T01:21:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,31,36,1013.00,0.00,11632,-75,704956,2.04,2.95,3.05,2.04,2.95,3.05,12,12,582.63,149.40,16.81,0.77,0.26,0.23,1.68,2.22,2.53,1.68,2.22,2.53,9,9,439.53,123.12,12.95,1.36,0.42,0.00,70.35
2025/04/14T01:23:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,32,35,1013.02,0.00,11632,-78,705076,1.63,1.98,2.51,1.63,1.98,2.51,8,8,459.26,120.67,9.47,1.53,0.95,0.30,1.48,2.17,2.67,1.48,2.17,2.67,9,9,435.31,124.21,14.84,1.53,0.72,0.00,70.17
2025/04/14T01:25:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,32,35,1013.03,0.00,11632,-77,705196,1.83,2.29,2.51,1.83,2.29,2.51,10,10,552.31,140.51,9.36,0.58,0.34,0.17,1.38,2.04,2.04,1.38,2.04,2.04,8,8,423.32,117.07,15.64,0.68,0.00,0.00,70.30
2025/04/14T01:27:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,32,34,1012.97,0.00,11632,-72,705316,1.65,2.25,2.73,1.65,2.25,2.73,9,9,527.80,139.43,13.28,1.45,0.70,0.50,1.75,2.35,2.51,1.75,2.35,2.51,10,10,433.16,125.75,11.79,1.32,0.18,0.18,70.36
2025/04/14T01:29:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,31,35,1012.98,0.00,11632,-76,705436,1.79,2.39,2.71,1.79,2.39,2.71,10,10,553.93,141.21,13.09,1.46,0.46,0.21,1.64,2.36,3.05,1.64,2.36,3.05,10,10,432.00,123.46,14.19,1.59,1.10,0.44,70.78
2025/04/14T01:31:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,32,34,1012.97,0.00,11632,-76,705556,3.17,4.10,4.29,3.17,4.10,4.29,17,17,767.59,207.00,21.71,0.84,0.22,0.05,2.57,3.40,3.86,2.57,3.40,3.86,14,14,600.72,170.83,18.72,1.57,0.41,0.19,71.51
2025/04/14T01:33:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,32,34,1012.95,0.00,11632,-70,705676,2.20,2.76,3.15,2.20,2.76,3.15,12,12,530.54,148.00,12.02,1.08,0.61,0.61,1.61,2.25,2.68,1.61,2.25,2.68,9,9,429.75,121.50,12.68,1.30,0.64,0.00,72.25
2025/04/14T01:35:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,32,35,1012.93,0.00,11464,-69,705796,1.29,2.22,2.85,1.29,2.22,2.85,9,9,549.66,141.15,13.37,2.05,0.78,0.63,2.05,2.48,2.96,2.05,2.48,2.96,10,10,447.00,129.71,13.68,1.41,0.79,0.45,71.50
2025/04/14T01:37:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,32,34,1012.92,0.00,11464,-74,705916,1.83,2.38,2.60,1.83,2.38,2.60,10,10,518.07,135.14,15.40,1.05,0.47,0.47,1.32,2.63,2.72,1.32,2.63,2.72,11,11,417.58,122.84,18.95,2.74,0.09,0.00,70.32
2025/04/14T01:39:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,32,35,1012.91,0.00,11632,-71,706036,1.98,2.42,3.17,1.98,2.42,3.17,10,10,551.59,139.80,13.46,1.17,0.80,0.63,1.11,1.58,1.81,1.11,1.58,1.81,7,7,397.58,110.21,11.16,1.32,0.23,0.00,71.59
2025/04/14T01:41:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,32,35,1012.94,0.00,11632,-74,706156,1.57,2.34,2.62,1.57,2.34,2.62,10,10,525.00,138.72,14.62,1.43,0.43,0.43,1.10,1.67,1.76,1.10,1.67,1.76,7,7,389.59,110.45,13.91,0.22,0.22,0.00,70.60
2025/04/14T01:43:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,32,35,1012.93,0.00,11632,-75,706276,2.00,2.20,2.48,2.00,2.20,2.48,9,9,526.50,139.25,9.11,0.55,0.55,0.00,1.50,1.92,2.55,1.50,1.92,2.55,8,8,422.00,126.00,14.65,1.58,0.80,0.20,70.26
2025/04/14T01:45:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,33,34,1012.93,0.00,11632,-74,706396,1.78,2.49,2.86,1.78,2.49,2.86,10,10,531.46,133.97,10.83,1.15,0.59,0.44,1.19,2.00,2.07,1.19,2.00,2.07,8,8,437.17,120.66,11.91,1.74,0.24,0.00,70.61
2025/04/14T01:47:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,33,35,1012.89,0.00,11632,-75,706516,1.88,2.58,3.10,1.88,2.58,3.10,11,11,505.22,136.44,15.22,1.47,0.66,0.42,1.58,2.37,2.49,1.58,2.37,2.49,10,10,435.58,122.35,15.89,1.21,0.26,0.00,70.03
2025/04/14T01:49:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,32,35,1012.89,0.00,11632,-76,706636,2.81,3.62,4.19,2.81,3.62,4.19,15,15,750.93,202.21,23.38,1.62,0.67,0.43,2.00,2.78,3.44,2.00,2.78,3.44,12,12,560.95,158.37,16.46,1.73,0.86,0.49,70.33
2025/04/14T01:51:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,32,35,1012.84,0.00,11632,-75,706756,2.36,2.73,2.77,2.36,2.73,2.77,11,11,623.14,159.11,13.80,0.59,0.34,0.16,1.73,2.19,2.44,1.73,2.19,2.44,9,9,474.10,134.41,13.93,0.71,0.25,0.03,71.00
2025/04/14T01:53:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,33,34,1012.86,0.00,11632,-71,706876,2.28,2.88,3.07,2.28,2.88,3.07,12,12,565.37,159.93,10.79,0.84,0.25,0.23,1.83,2.67,2.90,1.83,2.67,2.90,11,11,458.79,128.84,16.14,1.21,0.53,0.17,70.27
2025/04/14T01:55:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,33,34,1012.81,0.00,11632,-72,706996,2.17,3.17,3.53,2.17,3.17,3.53,13,13,606.51,163.12,16.19,1.29,0.63,0.22,1.96,2.54,2.68,1.96,2.54,2.68,11,11,481.82,132.79,12.23,0.70,0.18,0.18,70.69
2025/04/14T01:57:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,33,35,1012.80,0.00,11632,-68,707116,2.69,3.37,3.81,2.69,3.37,3.81,14,14,658.47,174.88,18.54,1.02,0.68,0.47,1.86,2.89,3.37,1.86,2.89,3.37,12,12,527.79,152.11,17.82,3.04,0.60,0.18,70.15
2025/04/14T01:59:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,34,36,1012.77,0.00,11632,-77,707236,2.62,3.36,3.96,2.62,3.36,3.96,14,14,644.14,174.18,17.00,2.25,0.89,0.18,2.00,2.86,3.24,2.00,2.86,3.24,12,12,537.66,156.17,15.93,1.88,0.58,0.36,69.23
2025/04/14T02:01:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,34,35,1012.81,0.00,11632,-75,707356,2.81,3.38,4.16,2.81,3.38,4.16,14,14,706.86,183.76,17.29,1.50,0.93,0.26,1.98,2.76,3.08,1.98,2.76,3.08,12,12,513.66,144.24,17.75,1.12,0.32,0.32,68.04
2025/04/14T02:03:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,34,35,1012.75,0.00,11632,-74,707476,8.30,11.75,12.33,8.30,11.75,12.33,49,49,1657.50,465.83,69.15,2.87,0.88,0.00,7.02,9.79,10.11,7.02,9.79,10.11,41,41,1377.26,400.95,59.25,2.47,0.39,0.00,68.09
2025/04/14T02:05:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,34,35,1012.78,0.00,11632,-76,707596,4.70,6.43,8.85,4.70,6.43,8.85,27,27,1019.30,276.20,40.50,7.57,2.13,0.98,3.52,6.39,6.89,3.52,6.39,6.89,27,27,836.14,241.68,45.75,5.68,0.80,0.00,66.97
