UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/07T00:21:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,55,62,1005.74,0.00,8568,-71,234164,1.64,2.25,2.52,1.64,2.25,2.52,9,9,526.39,132.86,12.27,0.52,0.43,0.43,0.90,1.41,1.63,0.90,1.41,1.63,6,6,343.32,102.03,9.78,0.83,0.47,0.00,59.12
2025/08/07T00:23:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,55,62,1005.76,0.00,8568,-74,234284,1.49,1.95,1.97,1.49,1.95,1.97,8,8,484.58,131.53,10.07,0.34,0.02,0.00,1.41,1.98,1.98,1.41,1.98,1.98,8,8,428.89,124.93,11.09,0.29,0.00,0.00,58.83
2025/08/07T00:25:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,55,62,1005.72,0.00,8992,-74,234404,1.88,2.12,2.44,1.88,2.12,2.44,9,9,507.16,131.16,9.82,0.51,0.51,0.00,1.36,1.59,1.76,1.36,1.59,1.76,7,7,361.63,103.08,8.97,0.17,0.17,0.00,58.73
2025/08/07T00:27:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,55,62,1005.72,0.00,8736,-71,234524,1.39,1.74,1.89,1.39,1.74,1.89,7,7,477.89,115.07,7.68,0.33,0.33,0.00,1.47,1.83,1.93,1.47,1.83,1.93,8,8,364.58,109.53,12.20,0.51,0.19,0.19,59.03
2025/08/07T00:29:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,56,63,1005.73,0.00,8992,-72,234644,1.66,1.93,2.24,1.66,1.93,2.24,8,8,550.17,132.71,8.47,0.42,0.42,0.24,1.07,1.16,1.38,1.07,1.16,1.38,5,5,337.45,96.34,8.17,0.34,0.26,0.26,59.64
2025/08/07T00:31:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,56,62,1005.71,0.00,8992,-73,234764,1.52,1.83,2.00,1.52,1.83,2.00,8,8,531.30,134.20,8.98,0.37,0.37,0.17,0.71,1.04,1.34,0.71,1.04,1.34,4,4,337.18,94.36,5.59,0.39,0.39,0.21,60.21
2025/08/07T00:33:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,56,62,1005.67,0.00,8736,-72,234884,1.59,1.93,1.93,1.59,1.93,1.93,8,8,490.37,125.56,8.51,0.07,0.00,0.00,0.76,0.88,0.93,0.76,0.88,0.93,4,4,300.10,87.19,5.92,0.05,0.05,0.00,59.79
2025/08/07T00:35:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,55,63,1005.63,0.00,8736,-71,235004,1.11,1.43,1.43,1.11,1.43,1.43,6,6,506.68,117.43,4.96,0.11,0.00,0.00,0.80,1.05,1.05,0.80,1.05,1.05,4,4,324.10,93.53,9.58,0.17,0.17,0.00,58.83
2025/08/07T00:37:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,56,62,1005.60,0.00,8992,-71,235124,1.25,1.27,1.64,1.25,1.27,1.64,5,5,408.61,109.24,7.22,0.56,0.39,0.24,0.69,0.97,1.17,0.69,0.97,1.17,4,4,319.40,87.26,6.86,0.45,0.26,0.26,58.86
2025/08/07T00:39:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,55,63,1005.60,0.00,8992,-72,235244,1.58,2.05,2.05,1.58,2.05,2.05,9,9,510.76,128.85,7.66,0.07,0.07,0.00,0.89,1.09,1.22,0.89,1.09,1.22,5,5,324.71,89.47,4.85,0.44,0.22,0.00,58.87
2025/08/07T00:41:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,62,1005.60,0.00,8736,-72,235364,1.74,1.97,2.09,1.74,1.97,2.09,8,8,449.07,128.28,7.02,0.52,0.17,0.17,0.57,0.88,0.98,0.57,0.88,0.98,4,4,321.72,91.72,10.67,0.52,0.24,0.00,58.92
2025/08/07T00:43:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,53,62,1005.59,0.00,8736,-73,235484,1.66,1.98,2.09,1.66,1.98,2.09,8,8,488.48,127.17,9.07,0.22,0.22,0.00,0.39,0.85,1.22,0.39,0.85,1.22,4,4,304.58,86.58,10.32,0.88,0.32,0.32,62.12
2025/08/07T00:45:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,62,1005.58,0.00,8736,-72,235604,1.25,1.39,1.39,1.25,1.39,1.39,6,6,412.21,113.82,6.75,0.00,0.00,0.00,0.78,0.95,1.21,0.78,0.95,1.21,4,4,296.38,79.97,5.41,0.55,0.31,0.31,61.33
2025/08/07T00:47:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,62,1005.58,0.00,8736,-75,235724,1.19,1.29,1.83,1.19,1.29,1.83,5,5,359.85,98.63,9.53,0.90,0.66,0.66,0.61,0.75,0.93,0.61,0.75,0.93,3,3,311.89,92.30,9.30,0.18,0.18,0.00,59.41
2025/08/07T00:49:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,62,1005.57,0.00,8736,-74,235844,0.90,1.42,1.50,0.90,1.42,1.50,6,6,420.30,108.77,7.75,0.38,0.20,0.00,1.05,1.25,1.25,1.05,1.25,1.25,5,5,327.16,95.12,7.98,0.18,0.18,0.00,58.65
2025/08/07T00:51:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,61,1005.53,0.00,8992,-73,235964,1.20,1.77,1.88,1.20,1.77,1.88,7,7,515.79,132.57,10.27,0.27,0.27,0.00,0.97,1.10,1.28,0.97,1.10,1.28,5,5,314.10,87.30,7.23,0.18,0.18,0.18,58.47
2025/08/07T00:53:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1005.46,0.00,8736,-77,236084,1.26,1.77,1.77,1.26,1.77,1.77,7,7,464.53,119.51,11.07,0.00,0.00,0.00,0.97,1.12,1.12,0.97,1.12,1.12,5,5,331.66,93.24,5.03,0.00,0.00,0.00,57.73
2025/08/07T00:55:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,1005.51,0.00,8992,-73,236204,1.44,2.02,2.07,1.44,2.02,2.07,8,8,424.27,116.20,9.54,0.42,0.19,0.00,0.52,0.57,0.57,0.52,0.57,0.57,2,2,288.05,81.09,4.95,0.00,0.00,0.00,57.17
2025/08/07T00:57:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,1005.49,0.00,8736,-74,236324,0.83,1.24,1.24,0.83,1.24,1.24,5,5,480.10,130.34,6.37,0.00,0.00,0.00,0.68,0.77,1.02,0.68,0.77,1.02,3,3,301.79,83.86,6.81,0.46,0.46,0.00,56.78
2025/08/07T00:59:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,1005.42,0.00,8736,-76,236444,1.53,1.86,2.02,1.53,1.86,2.02,8,8,538.55,129.76,8.34,0.26,0.26,0.00,0.80,1.10,1.29,0.80,1.10,1.29,5,5,332.85,91.37,9.39,0.19,0.19,0.19,61.06
2025/08/07T01:01:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,1005.40,0.00,8736,-73,236564,1.30,1.35,1.35,1.30,1.35,1.35,6,6,437.58,112.81,6.70,0.00,0.00,0.00,0.61,0.93,0.93,0.61,0.93,0.93,4,4,287.90,82.10,7.63,0.00,0.00,0.00,61.50
2025/08/07T01:03:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,1005.45,0.00,8992,-75,236684,0.58,1.00,1.12,0.58,1.00,1.12,4,4,393.50,109.63,6.57,0.28,0.23,0.23,0.81,0.98,1.09,0.81,0.98,1.09,4,4,336.42,96.56,8.12,0.23,0.23,0.00,58.23
2025/08/07T01:05:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,1005.42,0.00,8736,-70,236804,1.49,1.97,2.46,1.49,1.97,2.46,8,8,558.81,141.39,10.71,1.56,0.83,0.17,1.12,1.44,1.70,1.12,1.44,1.70,6,6,363.37,105.19,10.07,0.47,0.47,0.00,57.64
2025/08/07T01:07:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,1005.46,0.00,8736,-72,236924,1.11,1.49,1.72,1.11,1.49,1.72,6,6,459.05,118.91,7.00,0.75,0.23,0.23,1.05,1.24,1.45,1.05,1.24,1.45,5,5,345.00,100.76,5.66,0.45,0.43,0.17,56.78
2025/08/07T01:09:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,1005.44,0.00,8992,-73,237044,1.54,1.98,2.39,1.54,1.98,2.39,8,8,464.79,122.79,12.07,0.59,0.59,0.38,1.02,1.37,1.56,1.02,1.37,1.56,6,6,350.54,97.83,9.10,1.17,0.36,0.17,56.81
2025/08/07T01:11:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1005.45,0.00,8992,-74,237164,1.54,1.83,1.97,1.54,1.83,1.97,8,8,437.69,118.07,7.78,0.24,0.24,0.24,1.09,1.62,1.82,1.09,1.62,1.82,7,7,361.18,106.55,11.05,0.36,0.20,0.20,56.89
2025/08/07T01:13:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,1005.40,0.00,8736,-73,237284,1.83,2.07,2.07,1.83,2.07,2.07,9,9,560.85,144.54,7.27,0.19,0.00,0.00,0.74,1.14,1.14,0.74,1.14,1.14,5,5,361.47,101.82,9.68,0.19,0.00,0.00,57.44
2025/08/07T01:15:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,1005.50,0.00,8736,-72,237404,1.69,2.09,2.22,1.69,2.09,2.22,9,9,538.97,141.31,9.21,0.36,0.17,0.00,1.31,1.72,1.72,1.31,1.72,1.72,7,7,378.93,111.69,12.50,0.00,0.00,0.00,57.59
2025/08/07T01:17:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,1005.43,0.00,8992,-71,237524,1.47,1.95,2.24,1.47,1.95,2.24,8,8,527.90,131.59,12.21,0.83,0.43,0.26,0.95,1.25,1.42,0.95,1.25,1.42,5,5,344.64,96.64,9.27,0.49,0.25,0.00,57.35
2025/08/07T01:19:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,1005.41,0.00,8736,-69,237644,1.44,1.61,2.04,1.44,1.61,2.04,7,7,459.37,117.84,8.53,0.74,0.65,0.46,0.85,1.03,1.12,0.85,1.03,1.12,4,4,325.83,95.12,8.15,0.51,0.17,0.00,57.44
2025/08/07T01:21:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1005.46,0.00,8568,-73,237764,1.48,1.98,2.33,1.48,1.98,2.33,8,8,509.90,128.63,10.90,0.58,0.43,0.43,0.84,1.21,1.39,0.84,1.21,1.39,5,5,328.42,88.91,8.79,0.65,0.18,0.18,57.43
2025/08/07T01:23:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1005.56,0.00,8568,-72,237884,1.27,1.58,1.76,1.27,1.58,1.76,7,7,468.65,111.20,7.56,0.25,0.25,0.25,1.05,1.25,1.60,1.05,1.25,1.60,5,5,294.90,85.08,6.42,0.72,0.47,0.20,57.49
2025/08/07T01:25:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1005.52,0.00,8736,-72,238004,1.42,1.75,1.92,1.42,1.75,1.92,7,7,434.54,113.73,7.20,0.24,0.24,0.24,1.16,1.63,1.82,1.16,1.63,1.82,7,7,352.84,104.39,8.82,0.79,0.33,0.00,57.66
2025/08/07T01:27:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1005.54,0.00,8992,-74,238124,1.48,1.86,1.98,1.48,1.86,1.98,8,8,450.00,111.45,9.93,0.22,0.22,0.22,0.49,0.89,1.07,0.49,0.89,1.07,4,4,310.58,87.12,10.67,0.98,0.25,0.00,57.17
2025/08/07T01:29:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1005.56,0.00,8736,-71,238244,0.98,1.16,1.16,0.98,1.16,1.16,5,5,427.89,105.82,6.49,0.00,0.00,0.00,0.68,0.88,1.24,0.68,0.88,1.24,4,4,272.24,76.51,10.12,0.47,0.39,0.17,57.26
2025/08/07T01:31:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1005.59,0.00,8736,-74,238364,1.39,1.82,2.29,1.39,1.82,2.29,8,8,450.54,122.43,10.18,0.57,0.57,0.45,0.92,1.07,1.23,0.90,1.07,1.23,4,4,299.50,83.13,6.77,0.23,0.23,0.23,58.53
2025/08/07T01:33:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1005.59,0.00,8992,-72,238484,1.25,1.54,1.69,1.25,1.54,1.69,6,6,418.07,105.49,10.68,0.17,0.17,0.08,0.83,1.05,1.05,0.83,1.05,1.05,4,4,301.97,86.59,7.98,0.00,0.00,0.00,59.02
2025/08/07T01:35:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1005.54,0.00,8992,-73,238604,1.50,1.80,1.80,1.50,1.80,1.80,7,7,518.90,125.97,7.52,0.17,0.00,0.00,0.45,0.54,0.54,0.45,0.54,0.54,2,2,261.05,76.23,7.77,0.23,0.00,0.00,59.25
2025/08/07T01:37:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1005.54,0.00,8736,-73,238724,3.19,4.42,5.58,3.19,4.42,5.58,18,18,859.05,213.19,25.54,3.18,2.04,0.00,2.86,4.50,4.67,2.86,4.50,4.67,19,19,673.66,198.57,30.98,2.34,0.09,0.00,58.88
2025/08/07T01:39:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1005.57,0.00,8992,-77,238844,1.04,1.45,1.91,1.04,1.45,1.91,6,6,519.32,123.75,8.61,0.88,0.62,0.62,0.40,0.78,0.80,0.40,0.78,0.80,3,3,261.60,73.40,8.17,0.18,0.18,0.00,74.16
2025/08/07T01:41:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1005.61,0.00,8736,-73,238964,1.29,1.74,1.98,1.29,1.74,1.98,7,7,483.93,117.79,6.67,1.03,0.60,0.38,0.54,0.56,0.60,0.54,0.56,0.60,2,2,271.32,74.58,5.51,0.26,0.26,0.00,67.61
2025/08/07T01:43:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1005.56,0.00,8736,-75,239084,2.78,4.09,5.31,2.78,4.09,5.31,17,17,720.41,187.31,28.62,3.24,2.14,0.00,2.18,3.76,4.16,2.18,3.76,4.16,16,16,531.16,156.40,30.65,3.75,0.42,0.24,61.08
2025/08/07T01:45:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1005.53,0.00,8992,-76,239204,2.68,3.73,4.90,2.68,3.73,4.90,16,16,672.00,176.81,24.36,2.49,2.07,0.22,1.95,3.24,3.29,1.95,3.24,3.29,14,14,530.28,157.83,26.50,2.21,0.00,0.00,59.02
2025/08/07T01:47:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1005.59,0.00,8992,-75,239324,2.80,4.18,5.02,2.80,4.18,5.02,17,17,705.05,179.78,24.95,3.45,1.69,0.00,1.56,2.53,2.83,1.56,2.53,2.83,11,11,467.49,135.36,22.02,1.20,0.42,0.00,58.59
2025/08/07T01:49:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1005.60,0.00,8736,-74,239444,2.90,3.60,4.60,2.90,3.60,4.60,15,15,652.97,183.41,22.38,1.74,1.50,0.64,2.10,3.74,4.07,2.10,3.74,4.07,16,16,579.62,168.31,30.66,2.07,0.43,0.00,60.31
2025/08/07T01:51:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1005.57,0.00,8736,-74,239564,2.08,3.18,4.62,2.08,3.18,4.62,13,13,542.40,155.30,25.57,2.92,2.48,0.25,1.59,2.46,2.62,1.59,2.46,2.62,10,10,460.82,131.93,18.96,0.54,0.25,0.00,60.23
2025/08/07T01:53:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1005.58,0.00,26072,-72,239684,1.49,1.95,1.95,1.49,1.95,1.95,8,8,468.31,122.07,8.34,0.41,0.00,0.00,0.49,0.61,0.70,0.49,0.61,0.70,3,3,291.26,82.46,5.18,0.35,0.21,0.00,59.06
2025/08/07T01:55:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1005.61,0.00,8736,-73,239804,2.02,2.89,3.07,2.02,2.89,3.07,12,12,659.89,164.56,17.98,0.65,0.21,0.00,1.70,2.60,2.83,1.70,2.60,2.83,11,11,495.90,143.87,17.60,0.97,0.23,0.00,60.50
2025/08/07T01:57:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1005.61,0.00,8992,-77,239924,2.35,3.04,4.18,2.35,3.04,4.18,13,13,627.47,165.30,16.72,1.95,1.53,0.56,1.32,1.76,2.51,1.32,1.76,2.51,7,7,423.05,121.12,11.66,1.90,1.25,0.00,59.57
2025/08/07T01:59:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1005.64,0.00,8992,-73,240044,1.79,2.09,2.09,1.79,2.09,2.09,9,9,494.07,133.79,7.43,0.45,0.00,0.00,0.88,1.42,1.42,0.88,1.42,1.42,6,6,376.84,106.11,7.21,0.68,0.00,0.00,60.08
2025/08/07T02:01:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1005.72,0.00,5576,-74,240164,3.81,6.38,7.79,3.81,6.38,7.79,27,27,838.91,238.53,40.52,5.76,2.40,0.22,4.50,8.41,8.86,4.29,7.75,8.70,35,32,938.57,281.14,58.32,7.32,0.80,0.09,64.73
2025/08/07T02:03:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,59,1005.65,nan,26464,-74,114,2.63,3.50,3.75,2.63,3.50,3.75,15,15,613.44,168.37,24.13,0.87,0.25,0.25,1.88,2.62,2.79,1.88,2.62,2.79,11,11,498.25,137.58,13.35,0.77,0.27,0.00,nan
2025/08/07T02:05:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1005.65,0.00,26600,-75,234,2.77,3.73,4.00,2.77,3.73,4.00,16,16,658.71,190.18,20.04,0.84,0.38,0.38,1.97,3.19,3.53,1.97,3.19,3.53,13,13,520.37,152.92,23.88,1.17,0.59,0.00,57.22
