UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/07T00:00:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,21,44,1006.30,0.00,9192,-61,293668,0.93,1.07,1.21,0.93,1.07,1.21,4,4,326.04,84.96,7.82,0.50,0.25,0.02,0.72,0.87,1.18,0.72,0.87,1.18,4,4,263.65,76.55,6.22,0.92,0.65,0.00,62.09
2025/07/07T00:02:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,21,44,1006.26,0.00,9192,-61,293787,0.95,1.50,1.84,0.95,1.50,1.84,6,6,373.55,92.16,11.76,1.21,0.59,0.28,0.36,0.86,1.53,0.36,0.86,1.53,4,4,244.24,73.21,9.93,2.41,1.10,0.60,60.73
2025/07/07T00:04:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,22,44,1006.25,0.00,9192,-63,293907,3.03,7.32,23.32,3.03,7.32,21.27,31,31,896.75,243.32,76.80,32.80,24.03,12.88,2.22,6.42,18.98,2.22,6.42,18.82,27,27,619.64,187.20,68.45,31.36,19.60,4.67,60.36
2025/07/07T00:06:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,22,44,1006.29,0.00,9192,-64,294027,0.90,1.29,2.07,0.90,1.29,2.07,5,5,356.59,90.59,10.31,1.54,1.08,0.85,0.95,1.93,3.03,0.95,1.93,3.03,8,8,306.31,89.53,15.67,3.78,1.79,0.64,60.72
2025/07/07T00:08:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,22,45,1006.28,0.00,9448,-61,294147,0.89,1.18,2.16,0.89,1.18,2.16,5,5,406.32,105.05,10.53,1.68,1.02,0.79,0.75,0.95,1.93,0.75,0.95,1.93,4,4,272.14,78.10,11.78,1.54,1.47,0.37,60.37
2025/07/07T00:10:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,22,45,1006.23,0.00,9192,-63,294267,0.80,0.89,1.16,0.80,0.89,1.16,4,4,337.93,87.50,7.00,0.34,0.34,0.14,0.49,0.71,0.81,0.49,0.71,0.81,3,3,245.85,66.97,4.68,0.75,0.32,0.00,61.16
2025/07/07T00:12:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,23,45,1006.19,0.00,9192,-59,294387,0.93,1.10,1.51,0.93,1.10,1.51,5,5,372.86,95.54,9.49,0.58,0.58,0.58,0.40,0.96,1.39,0.40,0.96,1.39,4,4,218.47,63.91,8.89,1.61,0.86,0.00,60.79
2025/07/07T00:14:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,23,45,1006.15,0.00,9448,-62,294507,0.83,1.24,1.40,0.83,1.24,1.40,5,5,408.10,100.31,6.52,0.16,0.16,0.16,0.52,1.07,1.29,0.52,1.07,1.29,4,4,260.36,74.11,8.18,1.21,0.41,0.00,62.08
2025/07/07T00:16:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,22,44,1006.15,0.00,9192,-62,294627,0.67,0.75,1.16,0.67,0.75,1.16,3,3,356.32,90.98,7.21,0.88,0.56,0.18,0.31,0.53,0.57,0.31,0.53,0.57,2,2,235.14,68.48,7.55,0.43,0.07,0.00,61.88
2025/07/07T00:18:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,22,44,1006.13,0.00,9192,-67,294747,0.74,0.86,1.12,0.74,0.86,1.12,4,4,301.58,78.11,6.65,0.44,0.26,0.26,0.20,0.51,0.59,0.20,0.51,0.59,2,2,241.53,69.00,7.75,0.53,0.17,0.00,61.49
2025/07/07T00:20:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,22,45,1006.10,0.00,9448,-61,294867,1.03,1.22,1.39,1.03,1.22,1.39,5,5,396.71,92.37,7.61,0.25,0.25,0.00,0.67,0.81,0.81,0.67,0.81,0.81,3,3,239.47,68.77,10.72,0.25,0.00,0.00,62.41
