UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/10T00:00:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1006.79,0.00,8736,-74,174146,6.17,7.16,7.53,6.17,7.16,7.53,30,30,1396.03,358.79,27.00,0.81,0.59,0.00,5.46,6.66,6.76,5.46,6.66,6.76,28,28,1030.47,299.86,36.86,0.97,0.08,0.00,76.71
2025/08/10T00:02:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1006.86,0.00,9192,-73,174264,5.86,6.84,7.22,5.86,6.84,7.22,29,29,1230.62,331.55,30.55,1.17,0.60,0.43,4.79,5.63,6.33,4.79,5.63,6.33,23,23,1014.95,284.98,24.07,1.51,1.07,0.23,75.65
2025/08/10T00:04:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,55,1006.86,0.00,8736,-73,174384,5.22,6.42,6.92,5.22,6.42,6.92,27,27,1044.80,294.47,31.75,1.03,0.58,0.55,5.70,6.56,6.77,5.70,6.56,6.77,27,27,1053.37,305.23,30.07,0.79,0.21,0.18,78.19
2025/08/10T00:06:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1006.91,0.00,8736,-74,174504,6.02,6.90,7.24,6.02,6.90,7.24,29,29,1210.03,328.31,31.74,0.98,0.52,0.33,5.19,6.67,7.03,5.19,6.67,7.03,28,28,1009.76,290.86,37.88,1.91,0.48,0.40,77.56
2025/08/10T00:08:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1006.88,0.00,8736,-78,174624,6.88,8.34,8.64,6.88,8.34,8.64,35,35,1370.25,371.07,30.75,1.68,0.50,0.27,5.72,7.20,7.52,5.72,7.20,7.52,30,30,1078.30,313.03,37.87,1.85,0.50,0.37,77.19
2025/08/10T00:10:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,56,1006.85,0.00,8992,-76,174744,6.36,7.22,7.90,6.36,7.22,7.90,30,30,1239.62,338.62,27.53,1.41,1.16,0.00,5.25,6.49,6.77,5.25,6.49,6.77,27,27,1032.84,295.37,35.44,2.16,0.46,0.00,77.78
2025/08/10T00:12:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1006.79,0.00,8736,-77,174864,7.05,8.12,9.07,7.05,8.12,9.07,34,34,1427.20,379.87,34.30,1.48,1.48,0.50,5.57,6.80,7.04,5.57,6.80,7.04,28,28,1058.68,304.07,33.14,1.12,0.25,0.25,77.94
2025/08/10T00:14:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,56,1006.83,0.00,8736,-77,174984,6.48,7.53,7.76,6.48,7.53,7.76,31,31,1318.55,364.31,35.48,0.86,0.38,0.14,5.62,6.78,7.24,5.62,6.78,7.24,28,28,1094.48,311.17,29.97,2.16,0.71,0.22,77.48
2025/08/10T00:16:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1006.84,0.00,8992,-74,175104,6.64,8.04,8.75,6.64,8.04,8.75,33,33,1241.89,349.85,33.22,2.36,1.05,0.38,6.05,7.09,7.36,6.05,7.09,7.36,30,30,1107.93,313.83,27.33,1.95,0.59,0.00,77.86
2025/08/10T00:18:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1006.88,0.00,8736,-77,175224,7.05,8.35,8.54,7.05,8.35,8.54,35,35,1313.79,370.91,34.28,0.46,0.26,0.07,6.08,7.46,7.73,6.08,7.46,7.73,31,31,1118.85,323.76,37.34,1.08,0.41,0.00,77.54
