UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/11T00:00:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1000.90,0.00,11576,-60,1704339,0.45,1.18,1.20,0.45,1.18,1.20,5,5,321.32,76.57,7.27,0.45,0.29,0.00,0.78,1.22,1.53,0.78,1.22,1.53,5,5,239.03,69.81,8.85,1.36,0.36,0.19,67.63
2025/03/11T00:02:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1000.88,0.00,11576,-62,1704458,0.63,1.28,1.28,0.63,1.28,1.28,5,5,342.74,83.09,8.77,0.26,0.00,0.00,0.19,0.93,0.93,0.19,0.93,0.93,4,4,233.75,66.15,6.37,0.29,0.00,0.00,66.68
2025/03/11T00:04:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1000.86,0.00,11576,-60,1704578,0.78,0.98,1.20,0.78,0.98,1.20,4,4,322.00,79.70,5.55,0.48,0.25,0.00,0.12,0.68,0.84,0.12,0.68,0.84,3,3,202.12,57.88,7.12,0.96,0.25,0.00,67.00
2025/03/11T00:06:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1000.84,0.00,11576,-59,1704698,0.80,1.02,1.17,0.80,1.02,1.17,4,4,361.83,89.08,5.46,0.22,0.22,0.07,0.21,0.54,0.67,0.21,0.54,0.67,2,2,200.00,53.68,6.12,0.26,0.26,0.00,67.09
2025/03/11T00:08:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1000.78,0.00,11576,-61,1704818,0.96,1.19,1.46,0.96,1.19,1.46,5,5,352.74,87.26,7.11,0.81,0.47,0.37,0.40,1.07,1.20,0.38,1.07,1.20,4,4,239.50,66.27,8.83,1.25,0.22,0.00,67.78
2025/03/11T00:10:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1000.73,0.00,11576,-59,1704938,0.68,1.00,1.18,0.68,1.00,1.18,4,4,340.79,79.35,8.46,0.74,0.00,0.00,0.52,0.93,0.93,0.52,0.93,0.93,4,4,233.50,66.22,5.98,0.65,0.00,0.00,67.57
2025/03/11T00:12:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1000.73,0.00,11576,-59,1705058,0.85,1.05,1.45,0.85,1.05,1.45,4,4,295.65,78.05,8.97,0.90,0.72,0.37,0.46,0.70,0.89,0.46,0.70,0.89,3,3,234.54,65.04,4.95,0.71,0.25,0.25,67.81
2025/03/11T00:14:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1000.72,0.00,11576,-63,1705178,0.78,1.27,1.56,0.78,1.27,1.56,5,5,340.93,80.15,9.61,0.85,0.25,0.25,0.41,0.93,1.34,0.41,0.93,1.34,4,4,237.59,69.48,9.64,0.98,0.57,0.00,67.21
2025/03/11T00:16:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,48,37,1000.77,0.00,11576,-61,1705298,1.00,1.41,1.80,1.00,1.41,1.80,6,6,350.89,89.93,11.12,1.21,0.39,0.39,0.58,0.97,1.02,0.58,0.97,1.02,4,4,247.83,73.32,7.71,0.54,0.05,0.00,66.33
2025/03/11T00:18:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1000.75,0.00,11576,-63,1705418,0.75,0.98,1.40,0.75,0.98,1.40,4,4,323.68,79.58,5.86,0.98,0.46,0.46,0.72,1.35,1.48,0.72,1.35,1.48,6,6,262.85,74.35,10.12,1.30,0.17,0.00,65.78
2025/03/11T00:20:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1000.69,0.00,11576,-60,1705538,1.03,1.47,1.93,1.03,1.47,1.93,6,6,378.72,95.59,11.53,1.12,0.45,0.45,0.49,0.68,0.72,0.49,0.68,0.72,3,3,219.21,63.56,6.96,0.93,0.04,0.00,64.82
2025/03/11T00:22:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1000.68,0.00,11576,-61,1705658,1.10,1.43,1.90,1.10,1.43,1.90,6,6,410.00,96.30,9.52,0.78,0.70,0.23,0.62,0.96,1.02,0.62,0.96,1.02,4,4,251.25,69.89,7.88,0.23,0.21,0.00,65.84
2025/03/11T00:24:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,39,1000.62,0.00,11576,-61,1705778,1.03,1.36,1.67,1.03,1.36,1.67,6,6,365.69,93.17,9.29,0.95,0.38,0.17,0.68,1.34,1.73,0.68,1.34,1.73,6,6,266.34,76.64,12.27,1.39,0.47,0.00,67.25
2025/03/11T00:26:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1000.59,0.00,11576,-63,1705898,1.35,1.54,1.77,1.35,1.54,1.77,6,6,391.79,105.07,9.11,0.40,0.30,0.00,0.81,1.19,1.59,0.81,1.19,1.59,5,5,293.48,83.55,10.12,1.03,0.45,0.00,70.18
2025/03/11T00:28:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1000.52,0.00,11576,-61,1706018,1.37,1.98,2.29,1.37,1.98,2.29,8,8,439.53,118.20,12.59,0.61,0.44,0.34,0.91,1.42,1.79,0.91,1.42,1.79,6,6,323.79,91.61,9.14,1.00,0.42,0.00,70.87
2025/03/11T00:30:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1000.49,0.00,11576,-62,1706138,1.03,1.81,2.33,1.03,1.81,2.33,8,8,475.34,114.00,10.71,1.34,0.64,0.40,1.02,1.86,1.91,1.02,1.86,1.91,8,8,353.90,106.38,11.26,0.98,0.19,0.00,70.46
2025/03/11T00:32:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1000.45,0.00,11576,-60,1706258,1.49,1.83,2.12,1.49,1.83,2.12,8,8,482.75,113.46,8.68,0.64,0.37,0.36,1.12,1.43,1.66,1.12,1.43,1.66,6,6,340.24,96.55,7.14,0.62,0.22,0.00,68.70
2025/03/11T00:34:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1000.48,0.00,11576,-61,1706378,1.96,2.39,2.82,1.96,2.39,2.82,10,10,513.32,129.50,14.82,1.45,0.50,0.30,1.17,1.67,1.83,1.17,1.67,1.83,7,7,332.48,99.40,10.62,1.16,0.24,0.00,66.54
2025/03/11T00:36:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1000.43,0.00,11576,-61,1706498,1.35,1.77,2.04,1.35,1.77,2.04,7,7,428.74,111.47,11.16,0.26,0.26,0.00,1.08,1.61,1.69,1.08,1.61,1.69,7,7,353.80,103.15,8.83,0.64,0.00,0.00,67.92
2025/03/11T00:38:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1000.38,0.00,11576,-59,1706618,1.08,1.62,2.05,1.08,1.62,2.05,7,7,421.90,102.40,8.18,1.13,0.47,0.40,1.19,1.47,1.60,1.19,1.47,1.60,6,6,330.72,95.93,8.86,0.83,0.21,0.00,67.81
2025/03/11T00:40:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1000.36,0.00,11408,-61,1706739,1.33,1.95,1.97,1.33,1.95,1.97,8,8,405.72,104.03,13.07,0.64,0.17,0.00,1.05,1.61,1.67,1.05,1.61,1.67,7,7,339.58,94.98,11.74,0.51,0.05,0.00,67.52
2025/03/11T00:42:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,47,37,1000.35,0.00,11408,-60,1706859,1.50,2.05,2.64,1.50,2.05,2.64,9,9,454.45,118.28,12.26,1.41,0.74,0.00,1.20,1.59,1.61,1.20,1.59,1.61,7,7,327.21,97.82,11.23,1.09,0.04,0.00,69.02
2025/03/11T00:44:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,47,37,1000.34,0.00,11576,-60,1706979,1.32,1.92,2.49,1.32,1.92,2.49,8,8,468.20,111.63,15.66,1.37,0.92,0.00,1.00,1.42,1.53,1.00,1.42,1.53,6,6,285.05,82.88,12.58,0.72,0.16,0.00,71.50
