UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/05T00:21:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,1003.95,0.00,8736,-73,61337,23.36,32.10,34.88,21.93,31.08,34.88,94,92,4111.02,1156.17,187.56,8.15,4.14,1.29,20.85,30.35,31.95,20.04,29.75,31.95,90,89,3471.60,1023.45,191.05,15.47,2.51,0.18,60.69
2025/08/05T00:23:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,1003.95,0.00,8992,-72,61457,21.74,30.04,33.49,20.68,29.58,33.49,89,88,3771.06,1069.81,193.28,11.89,5.85,0.58,20.00,30.29,32.00,19.71,29.73,32.00,90,89,3399.36,997.02,191.15,13.54,3.07,0.68,60.63
2025/08/05T00:25:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1003.92,0.00,8904,-73,61577,21.14,29.95,34.34,20.38,29.34,34.34,89,88,3752.90,1071.97,184.14,15.07,8.02,0.69,19.15,28.18,29.20,18.95,27.93,29.20,85,85,3218.40,950.40,178.15,10.38,1.29,0.25,64.80
2025/08/05T00:27:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,1003.96,0.00,8904,-73,61697,21.42,30.20,33.00,20.53,29.69,33.00,90,89,3783.76,1078.03,189.69,8.42,4.25,1.71,19.11,29.29,30.87,19.05,29.04,30.87,88,87,3267.82,964.25,190.62,16.16,2.71,0.58,65.03
2025/08/05T00:29:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,1003.98,0.00,8904,-73,61817,21.50,29.57,33.64,20.61,29.21,33.64,88,88,3778.45,1068.00,184.79,11.54,7.05,0.82,19.53,29.85,31.15,19.27,29.36,31.15,89,88,3248.85,973.80,195.53,13.59,1.86,0.27,63.92
2025/08/05T00:31:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1003.95,0.00,8904,-73,61937,22.31,30.49,32.85,21.35,29.85,32.85,90,89,3899.02,1104.55,174.58,8.35,3.44,1.18,18.74,27.52,29.24,18.67,27.31,29.24,84,84,3130.86,926.52,178.62,11.43,2.45,0.88,60.18
2025/08/05T00:33:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,1003.92,0.00,8904,-73,62057,21.54,30.29,36.02,20.48,29.77,36.02,90,89,3778.61,1085.96,185.36,17.09,10.09,0.70,18.86,28.26,30.32,18.65,28.12,30.32,86,85,3311.47,965.33,191.02,11.14,3.54,1.14,59.59
2025/08/05T00:35:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1003.91,0.00,9160,-74,62177,22.09,31.04,35.04,20.88,30.30,35.04,92,90,3860.74,1102.70,182.74,14.42,6.18,1.46,20.00,29.21,30.25,19.68,28.77,30.25,88,87,3310.39,983.86,185.04,13.50,1.68,0.34,61.28
2025/08/05T00:37:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1003.95,0.00,9160,-76,62297,21.54,30.14,35.43,20.61,29.59,35.43,90,88,3825.54,1078.29,183.75,14.61,9.05,0.79,20.03,29.00,30.98,19.60,28.81,30.98,87,87,3393.10,992.66,186.52,12.33,3.07,0.33,61.05
2025/08/05T00:39:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1003.91,0.00,9160,-73,62417,21.87,30.60,33.95,20.80,30.04,33.95,91,89,3771.71,1094.36,192.25,11.29,5.40,1.25,19.78,27.19,28.88,19.53,27.16,28.88,83,83,3272.59,969.79,175.07,8.83,2.83,0.36,60.02
2025/08/05T00:41:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1003.93,0.00,9160,-75,62537,22.79,30.10,33.64,21.48,29.57,33.64,90,88,3929.53,1111.24,178.59,10.16,5.79,0.38,19.90,27.66,29.24,19.58,27.66,29.24,84,84,3342.00,985.32,189.49,6.69,1.71,0.56,60.19
2025/08/05T00:43:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1003.90,0.00,9160,-72,62657,22.60,31.74,33.66,21.14,30.66,33.66,93,91,3992.07,1136.83,199.76,7.17,2.86,1.38,19.57,27.96,28.88,19.30,27.77,28.88,85,85,3336.32,983.50,179.32,7.41,1.84,0.09,62.84
2025/08/05T00:45:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1003.89,0.00,8904,-75,62777,21.25,29.59,33.47,20.41,29.22,33.47,88,88,3778.07,1077.42,183.53,11.19,5.78,1.12,20.31,27.36,28.41,19.81,27.28,28.41,84,84,3357.83,981.52,167.17,7.59,1.33,0.48,63.45
2025/08/05T00:47:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1003.89,0.00,9160,-75,62897,20.82,28.70,33.56,20.05,28.70,33.56,87,87,3624.00,1044.11,176.35,13.40,6.35,3.91,18.45,27.90,30.03,18.41,27.74,30.03,85,85,3148.14,933.17,181.59,14.29,3.52,0.31,62.59
2025/08/05T00:49:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1003.84,0.00,8904,-73,63017,22.98,29.90,31.10,21.66,29.41,31.10,89,88,3860.69,1100.59,168.24,5.78,1.40,0.17,20.68,29.42,30.19,19.98,29.07,30.19,88,87,3421.79,1008.39,189.44,9.05,1.25,0.40,61.62
2025/08/05T00:51:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1003.84,0.00,8904,-77,63137,21.90,30.27,33.47,20.85,29.75,33.47,90,89,3817.90,1097.90,174.83,10.40,5.70,0.45,20.68,30.21,32.21,20.11,29.64,32.21,90,89,3450.86,1015.46,190.86,15.09,3.02,0.55,60.07
2025/08/05T00:53:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1003.85,0.00,9160,-74,63257,21.92,29.90,33.24,20.80,29.47,33.24,89,88,3731.19,1067.02,185.90,11.44,5.44,1.59,19.49,28.25,29.86,19.30,28.09,29.86,86,85,3273.58,964.21,182.67,10.61,2.96,0.53,60.23
2025/08/05T00:55:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1003.84,0.00,8904,-77,63377,19.84,27.73,29.70,19.38,27.64,29.70,85,84,3594.86,1000.89,159.57,8.07,2.77,1.52,18.10,27.05,29.05,18.10,27.00,29.05,83,83,3065.07,903.21,172.45,15.24,2.95,0.17,62.11
2025/08/05T00:57:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1003.84,0.00,8904,-74,63497,19.13,26.98,30.49,18.98,26.98,30.49,83,83,3454.80,976.55,169.05,10.05,5.35,0.84,17.34,24.00,24.63,17.34,24.00,24.63,77,77,2924.85,858.00,156.10,5.53,1.00,0.08,61.93
2025/08/05T00:59:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,1003.83,0.00,9160,-72,63617,19.90,27.17,30.08,19.34,27.12,30.08,83,83,3551.59,999.49,165.86,9.03,4.54,1.02,17.46,25.36,26.62,17.46,25.36,26.62,79,79,2989.50,892.54,163.39,8.18,2.18,0.07,60.21
2025/08/05T01:01:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1003.87,0.00,9160,-74,63737,18.87,26.58,30.42,18.87,26.58,30.42,82,82,3413.90,959.83,162.67,12.32,6.32,0.92,17.55,24.11,24.95,17.55,24.07,24.95,77,77,2928.21,869.25,151.86,6.29,1.23,0.18,59.23
2025/08/05T01:03:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1003.84,0.00,8904,-76,63857,19.43,26.45,27.67,19.21,26.45,27.67,82,82,3395.07,971.45,147.69,5.62,1.81,0.52,16.71,25.57,26.43,16.71,25.57,26.43,80,80,2901.62,845.90,173.17,11.10,1.60,0.24,59.28
2025/08/05T01:05:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,1003.81,0.00,8904,-77,63977,18.66,26.77,32.27,18.57,26.59,32.27,82,82,3333.96,951.46,172.29,14.05,8.32,3.57,17.47,24.90,26.38,17.47,24.90,26.38,78,78,2901.21,869.79,158.69,10.10,2.19,0.21,58.80
2025/08/05T01:07:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1003.79,0.00,9160,-76,64097,19.09,26.48,30.59,19.00,26.48,30.59,82,82,3445.45,981.45,161.90,10.93,5.90,1.40,16.93,24.75,25.91,16.93,24.74,25.91,78,78,2915.47,858.11,158.14,11.42,1.81,0.00,58.81
2025/08/05T01:09:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,1003.74,0.00,9160,-74,64217,19.46,26.39,29.42,19.12,26.39,29.42,82,82,3531.15,982.95,155.80,8.42,4.73,1.90,16.34,25.04,25.98,16.34,24.98,25.98,79,79,2882.04,842.50,164.00,10.41,1.23,0.00,59.50
2025/08/05T01:11:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1003.77,0.00,8904,-72,64337,18.88,25.09,27.53,18.71,25.09,27.53,79,79,3432.72,955.69,147.86,7.72,3.19,0.97,17.05,24.51,25.86,17.05,24.51,25.86,78,78,2909.59,852.07,166.85,9.39,1.68,0.17,59.43
2025/08/05T01:13:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1003.75,0.00,8904,-72,64457,17.89,24.64,26.98,17.85,24.64,26.98,78,78,3146.51,886.65,141.49,10.15,4.22,0.67,16.51,23.95,25.40,16.51,23.95,25.40,76,76,2828.11,829.65,158.32,11.00,2.00,0.68,59.04
2025/08/05T01:15:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1003.75,0.00,9160,-75,64577,17.48,23.69,28.22,17.48,23.69,28.22,76,76,3145.34,891.55,153.24,12.74,7.48,0.83,16.38,23.26,24.79,16.38,23.26,24.79,75,75,2733.41,809.97,153.48,11.83,2.50,0.48,58.57
2025/08/05T01:17:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,1003.77,0.00,8904,-72,64697,18.00,23.95,25.12,18.00,23.95,25.12,76,76,3077.00,882.10,133.63,5.53,1.65,0.28,15.73,23.71,24.95,15.73,23.71,24.95,76,76,2726.57,797.64,158.75,10.16,1.84,0.75,58.70
2025/08/05T01:19:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1003.78,0.00,9160,-74,64817,17.27,23.69,24.88,17.27,23.69,24.88,76,76,3091.12,862.71,146.03,5.14,2.12,0.32,16.54,23.30,24.70,16.54,23.30,24.70,75,75,2808.00,817.19,146.84,7.75,2.68,0.07,59.07
2025/08/05T01:21:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1003.82,0.00,8736,-76,64938,18.02,24.60,28.04,18.02,24.60,28.04,78,78,3265.75,896.69,151.93,8.87,5.33,1.73,15.47,21.83,23.03,15.47,21.83,23.03,72,72,2640.81,774.81,128.20,10.08,1.86,0.32,59.30
2025/08/05T01:23:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1003.83,0.00,8992,-71,65058,18.60,25.72,27.32,18.60,25.72,27.32,80,80,3348.70,938.77,141.23,7.72,2.33,0.52,16.00,22.22,22.64,16.00,22.22,22.64,73,73,2754.76,804.95,150.84,4.27,0.65,0.00,59.35
2025/08/05T01:25:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1003.79,0.00,8904,-76,65178,17.35,23.79,25.23,17.35,23.79,25.23,76,76,3012.11,867.96,138.56,6.12,2.14,0.79,15.80,21.41,22.64,15.80,21.41,22.64,71,71,2680.37,783.32,137.90,6.37,2.14,0.15,59.98
2025/08/05T01:27:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1003.81,0.00,8904,-72,65298,17.40,24.11,26.28,17.40,24.11,26.28,77,77,3051.58,882.98,149.02,7.21,3.11,0.91,16.18,21.77,22.28,16.18,21.75,22.28,72,72,2670.60,794.37,136.53,5.73,0.75,0.33,60.24
2025/08/05T01:29:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,1003.80,0.00,9160,-72,65418,18.00,25.10,29.39,18.00,25.10,29.39,79,79,3259.83,910.75,159.22,11.90,7.17,1.15,15.47,22.40,23.70,15.47,22.40,23.70,73,73,2665.47,788.67,142.32,9.70,1.51,0.54,60.17
2025/08/05T01:31:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1003.88,0.00,9160,-72,65538,17.17,23.16,24.72,17.17,23.16,24.72,75,75,2988.72,848.03,131.14,6.33,2.53,0.74,15.11,20.91,21.23,15.11,20.91,21.23,70,70,2599.07,755.68,138.32,4.11,0.39,0.04,60.38
2025/08/05T01:33:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1003.84,0.00,9160,-75,65658,17.04,23.84,26.60,17.04,23.84,26.60,76,76,3019.79,850.88,140.46,10.21,4.77,0.91,14.59,20.81,22.83,14.59,20.81,22.83,70,70,2523.25,741.73,135.29,9.05,2.76,0.93,61.41
2025/08/05T01:35:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1003.86,0.00,8904,-73,65778,17.33,23.05,24.26,17.33,23.05,24.26,75,75,3054.42,850.88,138.39,5.42,1.95,0.54,14.81,20.90,21.75,14.81,20.90,21.75,70,70,2515.93,732.41,131.86,5.73,1.32,0.39,61.44
2025/08/05T01:37:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1003.91,0.00,8904,-74,65898,17.63,24.35,27.12,17.63,24.35,27.12,77,77,3072.63,873.54,149.82,9.46,4.33,1.14,14.60,19.67,20.84,14.60,19.67,20.84,67,67,2551.55,738.59,118.07,4.60,1.57,0.22,65.53
2025/08/05T01:39:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1003.92,0.00,8904,-73,66018,16.34,22.79,25.86,16.34,22.79,25.86,74,74,2892.62,836.24,144.00,9.34,4.76,1.21,15.30,21.40,22.21,15.30,21.40,22.21,71,71,2553.16,759.09,129.37,5.32,1.30,0.12,63.85
2025/08/05T01:41:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1003.94,0.00,9160,-70,66138,15.27,20.49,21.81,15.27,20.49,21.81,69,69,2670.00,755.86,121.19,5.41,1.51,0.22,14.26,20.40,21.60,14.26,20.40,21.60,69,69,2420.53,707.86,127.51,7.47,1.67,0.21,61.97
2025/08/05T01:43:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1003.91,0.00,8904,-75,66258,15.56,21.56,24.95,15.56,21.56,24.95,71,71,2842.47,804.76,132.80,9.55,5.49,0.44,13.58,19.10,20.36,13.58,19.10,20.36,66,66,2378.95,694.68,131.32,5.17,2.07,0.95,60.92
2025/08/05T01:45:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1004.00,0.00,9160,-75,66378,15.47,21.72,24.12,15.47,21.72,24.12,72,72,2808.74,793.93,130.04,9.07,3.61,0.82,14.26,19.22,19.81,14.26,19.22,19.81,66,66,2427.62,713.07,121.21,3.40,0.95,0.45,60.51
2025/08/05T01:47:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1004.02,0.00,8904,-76,66498,15.53,20.86,22.98,15.53,20.86,22.98,70,70,2612.54,760.75,123.08,7.25,3.34,0.69,14.09,19.96,21.23,14.09,19.96,21.23,68,68,2429.68,711.14,122.04,8.41,1.95,0.57,61.70
2025/08/05T01:49:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,55,1004.05,0.00,8904,-71,66618,14.42,19.90,22.14,14.42,19.90,22.14,68,68,2466.81,719.19,119.56,6.93,3.83,0.66,12.51,19.04,19.56,12.51,19.04,19.56,66,66,2229.16,652.28,120.70,8.42,0.74,0.26,62.20
2025/08/05T01:51:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1004.05,0.00,8904,-74,66738,14.96,20.57,23.82,14.96,20.57,23.82,69,69,2740.61,783.57,127.21,8.18,5.38,0.30,14.16,19.95,21.35,14.16,19.95,21.35,68,68,2367.47,707.44,127.65,7.91,1.91,0.70,60.56
2025/08/05T01:53:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1004.07,0.00,8904,-71,66858,14.75,19.88,21.55,14.75,19.88,21.55,68,68,2630.57,756.86,115.18,5.64,2.82,0.66,12.51,17.68,18.39,12.51,17.68,18.39,63,63,2195.39,640.61,118.44,5.42,0.86,0.24,60.25
2025/08/05T01:55:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1004.12,0.00,8904,-73,66978,14.76,19.90,23.28,14.76,19.90,23.28,68,68,2659.66,734.52,116.90,9.84,5.64,0.55,12.66,17.45,17.91,12.66,17.45,17.91,63,63,2237.04,652.39,107.71,4.12,0.62,0.00,59.43
2025/08/05T01:57:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1004.12,0.00,8904,-74,67098,14.19,18.85,19.71,14.19,18.85,19.71,66,66,2409.56,709.02,105.08,4.42,1.17,0.66,13.05,17.54,18.25,13.05,17.54,18.25,63,63,2213.25,647.43,105.96,3.46,1.38,0.25,59.68
2025/08/05T01:59:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1004.17,0.00,8904,-72,67218,13.61,19.25,20.43,13.61,19.25,20.43,66,66,2449.82,696.50,112.46,6.30,1.80,0.66,12.83,18.35,19.50,12.83,18.35,19.50,65,65,2172.10,635.87,116.33,6.93,2.00,0.13,60.68
2025/08/05T02:01:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1004.16,0.00,9160,-72,67338,13.23,18.44,19.18,13.23,18.44,19.18,65,65,2366.42,672.77,116.12,3.61,1.04,0.33,12.08,16.39,17.14,12.08,16.39,17.14,60,60,2085.46,616.34,102.81,4.03,1.00,0.64,60.91
2025/08/05T02:03:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1004.18,0.00,8904,-70,67458,12.29,16.62,18.22,12.29,16.62,18.22,61,61,2314.76,650.76,100.55,3.95,2.33,0.09,11.54,16.42,17.28,11.54,16.42,17.28,60,60,2017.89,599.68,110.25,6.09,1.18,0.39,60.73
