UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/13T00:01:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,997.91,0.00,8992,-84,433383,0.04,0.04,0.04,0.04,0.04,0.04,0,0,347.13,85.42,7.55,0.24,0.00,0.00,0.00,0.31,0.31,0.00,0.31,0.31,1,1,173.19,47.56,4.86,0.47,0.08,0.00,85.40
2025/08/13T00:03:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,997.90,0.00,8992,-83,433502,0.00,0.00,0.10,0.00,0.00,0.10,0,0,305.12,70.47,5.33,0.43,0.43,0.19,0.08,0.25,0.25,0.08,0.25,0.25,1,1,188.95,50.58,3.67,0.38,0.08,0.00,85.51
2025/08/13T00:05:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,997.90,0.00,8736,-83,433622,0.05,0.05,0.25,0.05,0.05,0.25,0,0,371.15,86.58,5.38,0.20,0.20,0.20,0.11,0.50,0.64,0.11,0.50,0.64,2,2,193.02,55.66,5.61,0.32,0.32,0.00,85.13
2025/08/13T00:07:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,997.87,0.00,8992,-82,433742,0.14,0.19,0.50,0.14,0.19,0.50,1,1,323.69,78.34,4.88,0.76,0.52,0.17,0.09,0.47,0.67,0.09,0.47,0.67,2,2,195.05,51.07,6.03,0.69,0.38,0.00,85.47
2025/08/13T00:09:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,997.82,0.00,8736,-79,433862,0.00,0.00,0.04,0.00,0.00,0.04,0,0,230.37,60.46,5.75,0.44,0.21,0.21,0.14,0.29,0.64,0.14,0.29,0.64,1,1,204.62,56.66,6.67,0.76,0.43,0.19,85.65
2025/08/13T00:11:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,997.74,0.00,8736,-85,433982,0.00,0.09,0.25,0.00,0.09,0.25,0,0,414.11,89.89,3.96,0.23,0.23,0.00,0.30,0.40,0.65,0.30,0.40,0.65,2,2,201.30,61.20,4.22,0.67,0.42,0.42,85.28
2025/08/13T00:13:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,997.80,0.00,8736,-79,434102,0.00,0.00,0.12,0.00,0.00,0.12,0,0,319.17,87.78,4.49,0.32,0.32,0.12,0.00,0.11,0.12,0.00,0.11,0.12,0,0,185.36,47.54,5.52,0.66,0.18,0.18,84.95
2025/08/13T00:15:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,997.79,0.00,8736,-75,434222,0.10,0.29,0.55,0.10,0.29,0.55,1,1,410.28,105.93,3.64,0.45,0.28,0.28,0.04,0.21,0.21,0.04,0.21,0.21,1,1,209.53,60.12,5.93,0.00,0.00,0.00,85.32
2025/08/13T00:17:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,997.76,0.00,8992,-82,434342,0.04,0.12,0.46,0.04,0.12,0.46,1,1,397.77,93.55,6.00,0.70,0.29,0.25,0.29,0.29,0.41,0.29,0.29,0.41,1,1,207.66,56.47,5.97,0.64,0.00,0.00,85.23
2025/08/13T00:19:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,997.73,0.00,8736,-80,434462,0.05,0.35,0.40,0.05,0.35,0.40,1,1,359.37,93.40,6.84,0.39,0.19,0.00,0.07,0.18,0.23,0.07,0.18,0.23,1,1,192.55,53.08,2.95,0.23,0.23,0.00,85.34
2025/08/13T00:21:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,997.71,0.00,8992,-77,434582,0.03,0.37,0.63,0.03,0.37,0.63,2,2,398.44,101.46,5.68,0.37,0.37,0.37,0.21,0.39,0.63,0.21,0.39,0.63,2,2,230.21,65.16,4.65,0.60,0.39,0.00,85.02
2025/08/13T00:23:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,55,997.66,0.00,8992,-77,434702,0.52,0.90,0.92,0.52,0.90,0.92,4,4,437.65,113.35,8.55,0.47,0.23,0.00,0.18,0.50,0.96,0.18,0.50,0.96,2,2,191.14,56.79,4.93,1.36,0.71,0.27,92.67
2025/08/13T00:25:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,997.70,0.00,8736,-80,434822,0.00,0.04,0.12,0.00,0.04,0.12,0,0,349.26,80.96,4.67,0.42,0.18,0.00,0.03,0.37,0.69,0.03,0.37,0.69,2,2,178.93,51.08,5.03,1.07,0.47,0.00,91.00
2025/08/13T00:27:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,997.64,0.00,8736,-76,434942,0.02,0.23,0.23,0.02,0.23,0.23,1,1,345.11,81.61,7.77,0.84,0.00,0.00,0.58,0.63,0.63,0.58,0.63,0.63,3,3,223.22,64.85,5.02,0.05,0.05,0.00,86.59
2025/08/13T00:29:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,997.63,0.00,8992,-76,435062,0.00,0.07,0.29,0.00,0.07,0.29,0,0,376.27,95.29,6.88,0.24,0.22,0.22,0.22,0.62,0.67,0.22,0.62,0.67,3,3,221.17,63.26,5.83,0.50,0.00,0.00,85.34
