UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/21T01:09:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1010.33,0.00,11632,-59,625144,0.25,0.93,1.36,0.25,0.93,1.36,4,4,279.76,75.44,9.64,1.63,0.58,0.15,0.23,0.62,1.34,0.23,0.62,1.34,3,3,189.54,55.39,7.52,1.50,1.11,0.46,67.14
2025/05/21T01:11:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,46,46,1010.31,0.00,11632,-60,625264,0.31,0.58,1.20,0.31,0.58,1.20,2,2,291.36,73.61,9.19,1.22,1.05,0.68,0.39,0.93,1.14,0.39,0.93,1.14,4,4,235.79,68.04,7.21,0.89,0.09,0.09,68.09
2025/05/21T01:13:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1010.33,0.00,11632,-58,625384,1.14,1.77,2.58,1.14,1.77,2.58,7,7,421.79,110.18,10.30,1.37,1.18,0.44,1.07,2.41,2.64,1.07,2.41,2.64,10,10,328.88,93.83,20.20,4.02,0.68,0.31,68.02
2025/05/21T01:15:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1010.36,0.00,11632,-59,625504,0.81,1.25,1.86,0.81,1.25,1.86,5,5,352.84,87.72,11.68,1.26,1.09,0.32,0.29,1.02,1.45,0.29,1.02,1.45,4,4,197.33,58.33,13.88,2.03,0.71,0.00,67.79
2025/05/21T01:17:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1010.36,0.00,11632,-58,625624,0.37,0.92,2.07,0.37,0.92,2.07,4,4,330.20,85.36,10.42,1.85,1.51,1.51,0.11,0.42,1.02,0.11,0.42,1.02,2,2,189.11,54.96,6.68,1.25,0.82,0.18,67.87
2025/05/21T01:19:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1010.35,0.00,11632,-58,625744,0.37,0.73,1.90,0.37,0.73,1.90,3,3,301.53,67.32,9.12,2.08,1.39,1.19,0.22,0.59,0.72,0.22,0.59,0.72,2,2,196.97,56.00,9.31,1.16,0.55,0.00,68.05
2025/05/21T01:21:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1010.33,0.00,11632,-63,625864,0.05,0.61,1.34,0.05,0.61,1.34,3,3,260.09,59.55,7.93,1.25,1.05,0.93,0.02,0.23,0.52,0.02,0.23,0.52,1,1,166.95,49.28,6.12,0.88,0.52,0.37,68.49
2025/05/21T01:23:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1010.31,0.00,11632,-60,625984,0.28,0.46,1.23,0.28,0.46,1.23,2,2,315.58,76.60,7.04,1.60,1.25,0.63,0.00,0.49,0.82,0.00,0.49,0.82,2,2,151.52,42.16,8.25,1.16,0.46,0.25,71.20
2025/05/21T01:25:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1010.29,0.00,11632,-60,626104,0.33,0.47,0.66,0.33,0.47,0.66,2,2,276.62,63.03,5.45,0.59,0.59,0.41,0.00,0.41,1.04,0.00,0.41,1.04,2,2,150.27,41.75,11.77,2.62,1.30,0.21,69.22
2025/05/21T01:27:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,46,46,1010.29,0.00,11632,-59,626224,0.14,0.41,0.81,0.14,0.41,0.81,2,2,262.47,57.47,4.42,0.58,0.58,0.41,0.00,0.29,0.84,0.00,0.29,0.84,1,1,141.11,39.71,8.02,1.25,0.82,0.07,69.06
2025/05/21T01:29:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1010.31,0.00,11632,-60,626344,0.35,0.70,0.86,0.35,0.70,0.86,3,3,275.58,63.47,5.72,0.72,0.30,0.30,0.00,0.78,1.15,0.00,0.78,1.15,3,3,201.92,57.12,8.83,1.14,0.59,0.34,68.26
2025/05/21T01:31:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1010.35,0.00,11632,-60,626464,0.07,0.18,1.50,0.07,0.18,1.50,1,1,278.25,64.70,6.18,2.25,2.00,1.04,0.17,0.47,0.68,0.17,0.47,0.68,2,2,184.47,53.15,7.69,1.19,0.25,0.00,67.50
2025/05/21T01:33:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1010.35,0.00,11464,-58,626585,0.53,1.02,1.87,0.53,1.02,1.87,4,4,304.75,79.15,8.97,1.92,1.32,0.90,0.05,0.70,1.12,0.05,0.70,1.12,3,3,189.37,55.93,8.44,1.93,0.93,0.00,67.51
2025/05/21T01:35:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1010.41,0.00,11464,-58,626705,0.65,0.87,1.80,0.65,0.87,1.80,4,4,369.05,81.24,7.56,1.64,1.05,0.58,0.00,0.00,0.33,0.00,0.00,0.33,0,0,138.44,41.00,4.46,0.62,0.21,0.00,67.32
2025/05/21T01:37:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,48,45,1010.38,0.00,11632,-60,626825,0.00,0.45,0.81,0.00,0.45,0.81,2,2,235.76,58.31,6.78,0.67,0.40,0.21,0.09,0.39,0.56,0.09,0.39,0.56,2,2,183.79,52.63,7.32,0.91,0.19,0.00,67.00
2025/05/21T01:39:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1010.36,0.00,11632,-61,626945,0.19,0.34,0.68,0.19,0.34,0.68,1,1,281.49,68.78,6.44,0.92,0.68,0.00,0.02,0.51,1.09,0.02,0.51,1.09,2,2,147.53,42.79,7.12,1.84,1.14,0.44,67.70
2025/05/21T01:41:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1010.36,0.00,11632,-56,627065,0.32,0.59,0.76,0.32,0.59,0.76,2,2,288.41,64.03,4.42,0.17,0.17,0.00,0.00,0.25,0.75,0.00,0.25,0.75,1,1,136.42,37.29,8.14,0.98,0.92,0.46,66.80
2025/05/21T01:43:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1010.34,0.00,11632,-61,627185,0.11,0.43,1.18,0.11,0.43,1.18,2,2,262.98,60.11,6.32,1.16,1.16,0.21,0.05,0.45,0.79,0.05,0.45,0.79,2,2,169.97,50.71,8.78,1.12,0.69,0.00,66.19
2025/05/21T01:45:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1010.34,0.00,11632,-58,627305,0.02,0.44,1.12,0.02,0.44,1.12,2,2,237.00,52.05,6.60,2.12,1.07,0.65,0.00,0.38,0.55,0.00,0.38,0.55,2,2,140.38,42.36,5.55,0.93,0.19,0.00,66.63
2025/05/21T01:47:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1010.33,0.00,11632,-59,627425,0.08,0.29,1.17,0.08,0.29,1.17,1,1,232.07,54.34,5.85,1.81,1.25,0.41,0.00,0.40,0.74,0.00,0.40,0.74,2,2,146.74,42.63,8.28,0.95,0.72,0.00,69.37
2025/05/21T01:49:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1010.36,0.00,11632,-60,627545,0.28,0.71,0.86,0.28,0.71,0.86,3,3,280.19,67.93,5.62,0.22,0.22,0.22,0.00,0.05,0.16,0.00,0.05,0.16,0,0,129.26,39.12,4.72,0.23,0.23,0.00,67.62
2025/05/21T01:51:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1010.38,0.00,11632,-60,627665,0.27,0.54,0.54,0.27,0.54,0.54,2,2,264.32,61.36,5.73,0.00,0.00,0.00,0.00,0.10,0.49,0.00,0.10,0.49,0,0,138.31,39.02,7.44,1.12,0.81,0.00,67.95
2025/05/21T01:53:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,45,1010.31,0.00,11632,-58,627785,0.00,0.26,0.84,0.00,0.26,0.84,1,1,235.14,53.19,6.78,0.88,0.88,0.40,0.00,0.38,0.48,0.00,0.38,0.48,2,2,141.26,41.79,8.07,0.71,0.19,0.00,67.86
2025/05/21T01:55:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,45,1010.36,0.00,11632,-58,627905,0.27,0.53,0.53,0.27,0.53,0.53,2,2,284.85,64.05,5.75,0.83,0.00,0.00,0.00,0.48,0.75,0.00,0.48,0.75,2,2,158.20,46.14,5.71,1.32,0.46,0.25,69.31
2025/05/21T01:57:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1010.39,0.00,11632,-61,628025,0.02,0.49,1.00,0.02,0.49,1.00,2,2,248.80,59.88,7.39,0.88,0.88,0.25,0.00,0.29,0.86,0.00,0.29,0.86,1,1,155.95,46.70,6.21,0.84,0.84,0.00,69.24
2025/05/21T01:59:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1010.32,0.00,11632,-59,628145,0.18,0.26,0.40,0.18,0.26,0.40,1,1,251.68,61.37,5.12,0.18,0.18,0.18,0.07,0.68,0.90,0.07,0.68,0.90,3,3,176.49,49.39,7.93,0.85,0.44,0.20,70.86
2025/05/21T02:01:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,45,1010.34,0.00,11632,-57,628265,0.32,0.57,1.21,0.32,0.57,1.21,2,2,320.52,75.80,5.64,1.71,0.95,0.70,0.22,0.57,0.83,0.22,0.57,0.83,2,2,185.12,54.26,6.88,0.98,0.33,0.22,68.05
2025/05/21T02:03:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1010.31,0.00,11632,-59,628385,0.19,0.46,0.78,0.19,0.46,0.78,2,2,266.24,63.59,7.37,1.03,0.95,0.73,0.09,0.44,0.81,0.09,0.44,0.81,2,2,181.53,50.04,7.88,0.88,0.47,0.00,67.55
2025/05/21T02:05:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1010.34,0.00,11632,-60,628505,0.42,0.68,1.59,0.42,0.68,1.59,3,3,275.54,72.39,6.83,2.31,1.27,0.80,0.00,0.12,0.39,0.00,0.12,0.39,1,1,128.36,36.29,4.34,1.70,0.21,0.00,66.85
