UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/19T00:00:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1002.14,0.00,9192,-74,62270,1.83,2.54,2.95,1.83,2.54,2.95,11,11,573.05,142.37,15.66,1.14,0.49,0.02,1.02,1.61,1.73,1.02,1.61,1.73,7,7,400.93,118.71,12.93,1.11,0.20,0.00,78.64
2025/07/19T00:02:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1002.14,0.00,9192,-76,62388,1.33,1.74,2.09,1.33,1.74,2.09,7,7,504.83,126.31,11.03,0.53,0.36,0.28,1.28,1.98,1.98,1.28,1.98,1.98,8,8,418.84,123.23,14.19,0.68,0.00,0.00,78.99
2025/07/19T00:04:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1002.17,0.00,9192,-75,62508,1.46,1.95,2.46,1.46,1.95,2.46,8,8,610.95,141.40,11.23,1.25,0.72,0.40,0.71,1.41,1.41,0.71,1.41,1.41,6,6,356.54,103.93,11.31,0.58,0.00,0.00,78.63
2025/07/19T00:06:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1002.20,0.00,9192,-73,62628,1.45,1.81,2.00,1.45,1.81,2.00,8,8,488.17,117.45,6.83,0.28,0.19,0.05,1.22,1.64,2.07,1.22,1.64,2.07,7,7,395.29,112.37,13.88,0.66,0.49,0.22,78.36
2025/07/19T00:08:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1002.15,0.00,9192,-77,62748,1.52,2.03,2.03,1.52,2.03,2.03,8,8,416.28,114.72,11.91,0.40,0.00,0.00,1.09,1.36,1.80,1.09,1.36,1.80,6,6,358.82,101.32,10.20,0.66,0.54,0.21,77.99
2025/07/19T00:10:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1002.18,0.00,9192,-75,62868,1.88,2.45,2.95,1.88,2.45,2.95,10,10,493.40,130.33,15.43,0.95,0.73,0.42,0.95,1.40,1.58,0.95,1.40,1.58,6,6,378.84,107.12,12.14,0.63,0.18,0.00,77.86
2025/07/19T00:12:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1002.19,0.00,9448,-75,62988,1.50,1.73,2.09,1.50,1.73,2.09,7,7,536.14,128.21,11.48,0.82,0.82,0.00,0.85,1.20,1.37,0.85,1.20,1.37,5,5,350.75,100.44,9.00,0.75,0.20,0.00,78.04
2025/07/19T00:14:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1002.17,0.00,9192,-74,63108,1.71,1.96,2.89,1.71,1.96,2.89,8,8,475.29,122.29,11.29,1.54,1.32,0.68,0.78,1.22,1.49,0.78,1.22,1.49,5,5,373.32,108.81,13.76,0.83,0.36,0.19,77.91
2025/07/19T00:16:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1002.23,0.00,9448,-76,63228,2.17,2.64,2.86,2.17,2.64,2.86,11,11,593.17,145.38,8.36,1.29,0.57,0.48,0.89,1.23,1.40,0.89,1.23,1.40,5,5,383.68,106.39,10.44,0.61,0.21,0.00,78.50
2025/07/19T00:18:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1002.17,0.00,9192,-74,63348,1.90,2.39,2.58,1.90,2.39,2.58,10,10,590.54,143.46,9.17,0.32,0.32,0.20,0.84,1.27,1.27,0.84,1.27,1.27,5,5,369.11,105.68,11.59,0.12,0.00,0.00,79.64
2025/07/19T00:20:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1002.19,0.00,9192,-76,63468,1.23,1.89,2.27,1.23,1.89,2.27,8,8,415.93,113.79,14.91,0.66,0.41,0.41,0.66,1.02,1.02,0.66,1.02,1.02,4,4,355.24,96.02,9.47,0.74,0.00,0.00,79.47
2025/07/19T00:22:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1002.18,0.00,9192,-75,63588,1.45,1.79,1.79,1.45,1.79,1.79,7,7,435.64,117.50,12.02,0.39,0.00,0.00,0.73,1.02,1.20,0.73,1.02,1.20,4,4,324.20,91.85,8.39,0.36,0.19,0.19,80.40
2025/07/19T00:24:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1002.24,0.00,9192,-73,63708,1.26,1.95,2.05,1.26,1.95,2.05,8,8,525.93,133.69,13.91,0.41,0.19,0.19,0.41,0.93,0.93,0.41,0.93,0.93,4,4,346.45,95.34,10.76,0.47,0.00,0.00,79.59
2025/07/19T00:26:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1002.24,0.00,9448,-75,63828,1.51,1.85,1.85,1.51,1.85,1.85,8,8,460.98,115.93,11.25,0.08,0.00,0.00,0.80,1.30,1.75,0.80,1.30,1.75,5,5,357.00,100.07,14.20,1.39,0.95,0.00,78.53
2025/07/19T00:28:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1002.26,0.00,9192,-77,63948,1.65,2.32,2.39,1.65,2.32,2.39,10,10,520.95,129.16,15.33,0.32,0.07,0.00,0.36,0.71,1.00,0.36,0.71,1.00,3,3,299.80,84.85,9.90,0.83,0.42,0.17,80.08
2025/07/19T00:30:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1002.26,0.00,9448,-75,64068,1.86,2.44,2.86,1.86,2.44,2.86,10,10,615.26,142.95,11.81,1.61,0.61,0.11,0.75,1.22,1.36,0.75,1.22,1.36,5,5,343.53,96.10,10.80,0.86,0.37,0.00,79.29
2025/07/19T00:32:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1002.22,0.00,9192,-76,64188,2.26,2.49,3.18,2.26,2.49,3.18,10,10,581.58,151.93,10.32,1.19,1.00,0.60,0.68,1.00,1.00,0.68,1.00,1.00,4,4,340.98,95.49,10.31,0.07,0.07,0.00,80.07
2025/07/19T00:34:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1002.22,0.00,9448,-72,64308,1.24,1.47,1.78,1.24,1.47,1.78,6,6,458.24,120.64,11.49,0.42,0.20,0.20,0.73,1.32,1.61,0.73,1.32,1.61,6,6,342.32,96.68,11.96,0.66,0.48,0.27,79.94
2025/07/19T00:36:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1002.26,0.00,9192,-74,64428,1.49,2.02,2.44,1.49,2.02,2.44,8,8,459.97,120.47,12.41,0.61,0.39,0.24,0.59,0.71,1.05,0.59,0.71,1.05,3,3,326.38,91.10,9.52,0.36,0.36,0.17,80.19
