UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/17T00:00:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,55,999.38,0.00,8736,-74,531191,8.93,11.10,11.25,8.93,11.10,11.25,46,46,1764.31,478.85,46.69,2.42,0.19,0.19,7.91,9.62,10.21,7.91,9.62,10.21,40,40,1418.38,407.14,46.57,1.66,0.98,0.17,80.52
2025/09/17T00:02:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,999.35,0.00,8736,-73,531310,9.18,11.53,12.40,9.18,11.53,12.40,48,48,1829.89,504.40,49.38,3.11,1.35,0.36,7.29,9.39,10.63,7.29,9.39,10.63,39,39,1392.51,397.05,50.78,3.64,1.95,0.34,80.00
2025/09/17T00:04:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,999.27,0.00,8736,-73,531430,9.39,11.14,12.16,9.39,11.14,12.16,46,46,1763.68,489.40,42.79,3.11,1.56,0.68,7.54,9.25,9.90,7.54,9.25,9.90,39,39,1373.49,398.14,53.17,2.88,0.93,0.19,78.33
2025/09/17T00:06:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,999.35,0.00,8736,-74,531550,8.83,11.23,12.35,8.83,11.23,12.35,47,47,1835.90,489.70,49.87,3.37,1.63,1.08,7.70,9.59,10.80,7.70,9.59,10.80,40,40,1418.89,407.14,51.18,2.77,1.66,0.64,78.80
2025/09/17T00:08:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,999.30,0.00,8992,-73,531670,8.64,10.69,12.25,8.64,10.69,12.25,45,45,1679.90,464.58,53.51,3.32,2.19,1.63,7.72,9.26,10.16,7.72,9.26,10.16,39,39,1438.42,406.67,42.44,2.47,1.42,0.39,77.62
2025/09/17T00:10:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,999.30,0.00,8736,-73,531790,9.20,10.62,10.79,9.20,10.62,10.79,44,44,1663.82,470.75,41.86,0.75,0.20,0.09,7.81,9.73,10.27,7.81,9.73,10.27,41,41,1401.36,400.27,48.92,2.56,1.07,0.00,78.13
2025/09/17T00:12:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,999.33,0.00,8736,-74,531910,8.86,10.79,12.64,8.86,10.79,12.64,45,45,1762.07,473.61,53.27,3.80,2.73,0.61,7.24,9.33,9.62,7.24,9.33,9.62,39,39,1398.00,390.90,51.34,2.17,0.34,0.16,79.13
2025/09/17T00:14:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,999.30,0.00,8992,-75,532030,8.85,10.53,10.73,8.85,10.53,10.73,44,44,1649.19,468.41,47.08,1.14,0.25,0.08,6.81,8.88,9.72,6.81,8.88,9.72,37,37,1337.38,379.76,50.53,2.38,1.28,0.53,79.31
2025/09/17T00:16:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,999.25,0.00,8736,-74,532150,8.54,10.59,11.46,8.54,10.59,11.46,44,44,1707.36,473.46,48.64,2.59,1.37,0.51,7.20,9.12,9.45,7.20,9.12,9.45,38,38,1391.79,394.75,51.14,2.29,0.45,0.23,79.79
2025/09/17T00:18:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,999.25,0.00,8736,-71,532270,9.28,11.38,12.09,9.28,11.38,12.09,47,47,1768.76,484.07,53.62,1.76,1.10,0.67,6.83,8.88,9.64,6.83,8.88,9.64,37,37,1311.76,382.78,49.32,2.56,1.14,0.22,81.08
