UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/20T00:00:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,41,1008.53,0.00,11632,-67,1218508,3.16,4.88,7.57,3.16,4.88,7.57,20,20,778.29,207.07,32.68,5.36,4.73,1.73,2.71,4.47,5.84,2.71,4.47,5.84,19,19,621.93,182.17,30.90,4.69,2.19,0.10,69.71
2025/04/20T00:02:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1008.52,0.00,11632,-66,1218628,4.24,5.80,7.27,4.24,5.80,7.27,24,24,933.25,253.90,32.73,3.47,2.25,1.34,2.83,5.31,7.69,2.83,5.31,7.69,22,22,717.31,212.79,37.74,8.98,3.47,0.71,67.07
2025/04/20T00:04:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1008.48,0.00,11632,-68,1218748,4.71,6.80,8.61,4.71,6.80,8.61,28,28,1044.20,288.85,37.66,5.17,2.80,1.05,3.29,5.59,7.27,3.29,5.59,7.27,23,23,834.11,236.89,40.48,6.62,2.61,0.57,66.77
2025/04/20T00:06:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1008.52,0.00,11632,-66,1218868,2.91,4.40,6.95,2.91,4.40,6.95,18,18,787.45,212.76,31.53,5.03,3.64,2.62,2.64,4.07,5.55,2.64,4.07,5.55,17,17,576.83,170.21,31.10,4.50,2.24,0.26,67.52
2025/04/20T00:08:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1008.55,0.00,11632,-69,1218988,3.66,4.86,6.75,3.66,4.86,6.75,20,20,788.57,213.57,27.43,3.59,2.48,1.98,2.16,3.43,5.55,2.16,3.43,5.55,14,14,522.10,150.97,30.55,5.43,3.57,0.52,67.62
2025/04/20T00:10:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1008.48,0.00,11632,-69,1219108,3.25,4.68,7.36,3.25,4.68,7.36,19,19,764.24,208.68,28.76,5.80,3.69,2.32,2.55,4.78,6.66,2.55,4.78,6.66,20,20,577.34,169.14,37.00,8.45,3.24,0.55,65.50
2025/04/20T00:12:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1008.55,0.00,11632,-69,1219228,3.13,4.90,7.15,3.13,4.90,7.15,20,20,805.00,217.40,34.23,5.72,3.10,1.57,2.43,4.93,6.88,2.43,4.93,6.88,21,21,630.96,185.89,44.80,5.32,3.29,0.52,65.33
2025/04/20T00:14:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1008.54,0.00,11632,-68,1219348,2.53,4.22,5.88,2.53,4.22,5.88,18,18,680.69,184.55,28.16,4.05,2.67,1.03,2.16,3.91,5.70,2.16,3.91,5.70,16,16,536.21,155.26,31.91,5.09,2.82,0.49,65.85
2025/04/20T00:16:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1008.58,0.00,11632,-69,1219468,2.96,4.64,7.48,2.96,4.64,7.48,19,19,766.18,193.54,32.55,6.45,3.75,2.59,2.08,4.10,4.86,2.08,4.10,4.86,17,17,542.44,160.85,34.31,4.02,1.31,0.27,65.86
2025/04/20T00:18:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1008.56,0.00,11632,-65,1219588,2.88,5.00,7.86,2.88,5.00,7.86,21,21,740.17,192.38,35.12,7.29,4.45,1.93,3.00,4.71,6.78,3.00,4.71,6.78,20,20,638.07,186.90,36.00,5.79,3.03,0.50,65.00
2025/04/20T00:20:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1008.50,0.00,11632,-67,1219708,2.69,4.32,6.58,2.69,4.32,6.58,18,18,759.25,208.34,31.03,3.95,3.25,1.44,2.14,3.71,4.93,2.14,3.71,4.93,15,15,572.36,171.54,29.23,3.71,1.57,0.46,65.09
2025/04/20T00:22:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,1008.49,0.00,11632,-67,1219828,2.78,4.32,6.63,2.78,4.32,6.63,18,18,721.60,188.63,31.88,5.37,3.42,1.68,2.14,3.89,5.63,2.14,3.89,5.63,16,16,578.42,166.35,32.28,4.70,2.44,0.81,64.67
2025/04/20T00:24:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1008.49,0.00,11632,-67,1219948,2.30,3.51,6.05,2.30,3.51,6.05,15,15,628.84,179.26,28.63,4.91,3.47,1.98,2.12,4.34,6.51,2.12,4.34,6.51,18,18,603.46,177.63,37.24,8.29,3.34,0.42,64.83
2025/04/20T00:26:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,42,1008.46,0.00,11632,-71,1220068,2.32,3.63,5.42,2.32,3.63,5.42,15,15,659.89,186.46,25.40,3.79,2.61,1.75,2.22,4.10,6.08,2.22,4.10,6.08,17,17,579.70,169.60,29.35,7.13,3.20,0.25,64.04
