UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/31T00:00:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1005.15,0.00,8936,-81,283563,12.61,17.35,18.86,12.61,17.35,18.86,62,62,2276.42,645.51,118.42,4.84,2.82,0.25,12.00,15.47,15.63,12.00,15.47,15.63,58,58,2021.90,592.58,87.37,1.88,0.41,0.00,73.22
2025/08/31T00:02:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1005.12,0.00,8936,-80,283681,11.97,16.12,17.44,11.97,16.12,17.44,60,60,2172.81,621.93,102.27,3.58,2.20,0.00,11.68,15.29,15.34,11.68,15.29,15.34,58,58,1939.18,578.68,103.21,1.05,0.18,0.00,73.63
2025/08/31T00:04:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1005.12,0.00,8936,-80,283801,12.50,16.43,16.90,12.50,16.43,16.90,60,60,2183.59,620.90,98.14,3.16,0.60,0.17,10.79,14.38,14.55,10.79,14.38,14.55,56,56,1868.46,543.39,91.43,1.25,0.20,0.00,74.21
2025/08/31T00:06:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1005.18,0.00,8680,-79,283921,12.25,15.93,16.23,12.25,15.93,16.23,59,59,2122.63,606.60,89.44,2.16,0.46,0.25,11.02,15.59,15.83,11.02,15.59,15.83,59,59,1920.83,557.17,104.59,3.45,0.31,0.31,74.89
2025/08/31T00:08:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1005.23,0.00,8936,-80,284041,12.12,16.21,17.02,12.12,16.21,17.02,60,60,2206.11,618.95,97.05,2.47,1.46,0.72,12.17,14.93,15.14,12.17,14.93,15.14,57,57,1938.20,570.10,90.17,0.86,0.25,0.00,74.43
2025/08/31T00:10:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1005.20,0.00,8936,-84,284161,11.83,15.79,18.09,11.83,15.79,18.09,59,59,2193.10,616.00,96.24,6.24,4.02,0.16,11.19,14.61,15.32,11.19,14.61,15.32,57,57,1858.95,546.07,89.42,3.00,1.09,0.37,73.77
2025/08/31T00:12:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,61,1005.11,0.00,8680,-83,284281,13.09,17.10,17.95,13.09,17.10,17.95,62,62,2255.38,641.55,102.31,3.00,1.16,0.48,11.68,15.41,16.27,11.68,15.41,16.27,58,58,1947.32,566.29,108.46,2.98,0.93,0.75,74.19
2025/08/31T00:14:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1005.07,0.00,8936,-82,284401,12.12,16.05,16.79,12.12,16.05,16.79,60,60,2087.17,615.66,99.48,1.93,1.17,0.45,11.97,15.71,16.15,11.97,15.71,16.15,59,59,1926.71,575.56,100.31,2.46,0.63,0.42,73.72
2025/08/31T00:16:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1004.99,0.00,8936,-79,284521,12.57,17.30,18.80,12.57,17.30,18.80,62,62,2347.50,657.14,112.18,4.07,2.79,0.18,11.97,16.12,16.64,11.97,16.12,16.64,60,60,1955.80,577.42,104.53,3.73,0.64,0.00,73.39
2025/08/31T00:20:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1004.87,0.00,8768,-78,284761,12.85,16.96,19.22,12.85,16.96,19.22,62,62,2226.55,648.62,108.15,5.07,3.55,1.02,10.81,15.12,15.69,10.81,15.12,15.69,58,58,1878.92,550.85,101.22,2.71,1.00,0.00,73.23
2025/08/31T00:22:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1004.73,0.00,8936,-82,284881,13.04,17.35,19.67,13.04,17.35,19.67,62,62,2336.00,662.81,106.81,5.28,3.68,0.79,11.54,15.07,16.29,11.54,15.07,16.29,58,58,1921.73,564.58,95.49,3.47,2.08,0.47,72.97
2025/08/31T00:24:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1004.63,0.00,8936,-79,285001,13.20,17.32,18.32,13.20,17.32,18.32,62,62,2299.50,658.77,104.53,2.28,1.22,0.80,12.18,15.84,16.12,12.18,15.84,16.12,59,59,1991.14,581.79,98.29,3.34,0.45,0.25,73.09
2025/08/31T00:26:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1004.58,0.00,8680,-78,285121,13.42,17.38,18.42,13.42,17.38,18.42,62,62,2293.90,657.50,98.00,2.58,1.70,0.83,12.18,16.37,16.49,12.18,16.37,16.49,60,60,2009.37,591.82,103.58,3.02,0.32,0.00,72.58
2025/08/31T00:28:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,60,1004.53,0.00,8680,-79,285241,12.82,17.24,18.55,12.82,17.24,18.55,62,62,2293.53,646.25,104.98,3.71,2.16,0.71,12.69,16.54,16.69,12.69,16.54,16.69,61,61,2037.56,604.41,108.85,1.76,0.19,0.00,72.51
2025/08/31T00:30:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1004.54,0.00,8680,-81,285361,13.05,18.03,19.09,13.05,18.03,19.09,64,64,2316.52,659.76,118.45,3.66,1.47,0.59,12.10,16.86,18.10,12.10,16.86,18.10,61,61,2016.93,600.31,124.79,4.88,1.79,0.26,71.92
2025/08/31T00:32:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1004.62,0.00,8680,-83,285481,13.25,17.36,18.64,13.25,17.36,18.64,62,62,2484.81,684.41,106.42,3.68,1.68,0.95,11.91,15.48,16.25,11.91,15.48,16.25,58,58,1972.07,580.00,101.50,1.80,1.21,0.20,72.14
2025/08/31T00:34:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1004.72,0.00,8680,-84,285601,12.81,16.80,17.58,12.81,16.80,17.58,61,61,2245.32,647.12,97.59,2.34,1.00,0.49,12.00,16.86,17.86,12.00,16.86,17.86,61,61,2004.84,591.89,116.35,5.07,1.47,0.30,74.44
2025/08/31T00:36:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1004.75,0.00,8680,-83,285721,12.27,16.20,16.54,12.27,16.20,16.54,60,60,2154.96,630.07,103.84,1.88,0.43,0.00,12.00,16.13,16.63,12.00,16.13,16.63,60,60,2048.00,596.80,115.20,2.33,0.73,0.53,74.83
2025/08/31T00:38:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1004.78,0.00,8680,-82,285841,13.95,17.55,19.41,13.95,17.55,19.41,63,63,2350.50,676.75,100.89,3.88,2.41,1.30,11.47,15.22,17.20,11.47,15.22,17.20,58,58,1949.90,572.70,98.47,5.17,2.88,0.37,76.91
2025/08/31T00:40:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1004.76,0.00,8680,-81,285961,13.35,17.85,18.82,13.35,17.85,18.82,63,63,2322.60,675.00,106.73,3.30,1.22,0.88,11.45,15.55,16.67,11.45,15.55,16.67,59,59,1982.62,579.75,102.38,4.25,1.53,0.27,76.29
2025/08/31T00:42:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1004.79,0.00,8680,-84,286081,12.93,17.25,18.03,12.93,17.25,18.03,62,62,2246.34,633.42,109.83,3.14,1.05,0.37,11.72,15.65,16.51,11.72,15.65,16.51,59,59,1953.37,576.91,105.96,3.56,1.35,0.39,75.74
2025/08/31T00:44:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1004.78,0.00,8936,-83,286201,12.63,17.37,17.68,12.63,17.37,17.68,62,62,2259.89,647.40,107.72,1.53,0.61,0.05,12.33,16.60,17.28,12.33,16.60,17.28,61,61,2055.31,607.76,113.45,5.26,0.79,0.00,75.09
