UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/05T00:00:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1004.95,0.00,9192,-66,120838,2.97,3.52,3.74,2.97,3.52,3.74,15,15,789.62,210.24,15.81,0.78,0.40,0.24,2.58,3.02,3.42,2.58,3.02,3.42,13,13,628.11,179.16,12.63,0.84,0.61,0.00,66.28
2025/07/05T00:02:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1004.98,0.00,9448,-65,120957,2.07,2.49,2.61,2.07,2.49,2.61,10,10,649.16,167.58,12.56,0.56,0.32,0.12,2.24,2.81,3.12,2.24,2.81,3.12,12,12,537.86,151.97,16.54,0.80,0.42,0.19,62.85
2025/07/05T00:04:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1005.00,0.00,9448,-60,121077,2.46,3.05,3.11,2.46,3.05,3.11,13,13,701.58,180.14,13.93,0.09,0.09,0.09,1.78,2.27,2.27,1.78,2.27,2.27,9,9,472.68,139.05,12.78,0.64,0.00,0.00,61.73
2025/07/05T00:06:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1004.99,0.00,9448,-62,121197,2.37,2.59,2.85,2.37,2.59,2.85,11,11,693.66,169.39,8.25,0.56,0.36,0.36,2.02,2.63,2.79,2.02,2.63,2.79,11,11,494.63,144.81,11.16,0.67,0.19,0.00,61.10
2025/07/05T00:08:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1004.93,0.00,9192,-59,121317,2.12,3.00,3.20,2.12,3.00,3.20,13,13,690.41,173.46,14.53,0.95,0.37,0.00,1.27,1.57,1.61,1.27,1.57,1.61,7,7,450.54,128.68,10.50,0.36,0.09,0.00,61.97
2025/07/05T00:10:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1005.01,0.00,9448,-62,121437,2.93,3.71,3.71,2.93,3.71,3.71,15,15,701.14,186.50,17.61,0.50,0.00,0.00,1.93,2.34,2.59,1.93,2.34,2.59,10,10,537.52,149.76,8.79,0.81,0.57,0.00,62.24
2025/07/05T00:12:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1005.01,0.00,9192,-61,121557,3.09,3.62,4.07,3.09,3.62,4.07,15,15,716.46,182.39,16.73,1.34,0.89,0.21,2.02,2.74,3.59,2.02,2.74,3.59,11,11,538.66,155.79,16.03,2.09,1.66,0.29,60.99
2025/07/05T00:14:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1005.03,0.00,9448,-62,121677,3.36,3.97,4.31,3.36,3.97,4.31,17,17,747.15,198.95,15.07,1.14,0.46,0.46,2.18,2.96,3.28,2.18,2.96,3.28,12,12,509.16,145.93,14.93,1.25,0.60,0.18,61.45
2025/07/05T00:16:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1005.03,0.00,9192,-61,121797,2.83,3.15,3.68,2.83,3.15,3.68,13,13,768.51,200.20,14.47,0.69,0.69,0.46,2.33,3.07,3.79,2.33,3.07,3.79,13,13,552.74,159.58,14.88,2.25,1.05,0.00,62.46
2025/07/05T00:18:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1004.96,0.00,9448,-63,121917,3.34,4.28,4.60,3.34,4.28,4.60,18,18,774.93,208.45,18.66,1.19,0.52,0.38,2.30,2.73,3.52,2.30,2.73,3.52,11,11,606.40,170.10,14.70,1.80,1.02,0.48,63.71
