UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/21T00:00:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,999.27,0.00,8904,-71,60629,1.54,1.89,2.27,1.54,1.89,2.27,8,8,552.32,130.14,14.82,0.55,0.54,0.25,1.83,2.51,2.59,1.83,2.51,2.59,10,10,432.20,126.10,15.46,0.66,0.12,0.12,72.13
2025/09/21T00:02:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,999.25,0.00,9360,-74,60747,1.72,2.40,2.74,1.72,2.40,2.74,10,10,602.79,143.79,12.52,0.97,0.76,0.16,1.47,2.03,2.57,1.47,2.03,2.57,8,8,407.02,114.12,13.14,1.66,0.88,0.62,70.09
2025/09/21T00:04:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,999.25,0.00,8904,-73,60867,1.90,2.75,2.88,1.90,2.75,2.88,11,11,494.50,140.97,16.97,1.13,0.22,0.00,1.04,1.33,2.02,1.04,1.33,2.02,6,6,377.89,107.51,9.70,0.98,0.98,0.28,72.89
2025/09/21T00:06:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,999.28,0.00,8904,-71,60987,1.88,2.98,3.07,1.88,2.98,3.07,12,12,534.70,145.80,13.70,1.67,0.42,0.00,1.07,1.75,2.16,1.07,1.75,2.16,7,7,350.84,96.21,11.81,1.70,0.88,0.00,72.69
2025/09/21T00:08:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,999.26,0.00,9160,-79,61107,1.07,1.77,2.00,1.07,1.77,2.00,7,7,480.11,128.28,16.60,0.68,0.23,0.23,1.63,2.28,2.55,1.63,2.28,2.55,10,10,393.90,117.57,16.07,1.13,0.20,0.00,72.72
2025/09/21T00:10:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,56,999.25,0.00,8904,-80,61227,1.72,2.26,2.44,1.72,2.26,2.44,9,9,516.53,131.68,13.46,0.54,0.25,0.25,1.10,1.97,1.97,1.10,1.97,1.97,8,8,409.02,111.19,17.32,0.90,0.00,0.00,73.31
2025/09/21T00:12:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,999.26,0.00,8736,-80,61349,1.76,2.12,2.34,1.76,2.12,2.34,9,9,444.00,121.59,10.93,1.14,0.40,0.00,1.20,1.25,1.25,1.20,1.25,1.25,5,5,341.57,97.57,9.23,0.07,0.00,0.00,72.99
2025/09/21T00:14:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,999.20,0.00,8992,-78,61469,2.05,2.67,3.05,2.05,2.67,3.05,11,11,565.42,144.11,14.49,0.64,0.64,0.18,1.11,1.76,1.97,1.11,1.76,1.97,7,7,357.77,101.32,13.89,0.37,0.21,0.00,72.39
2025/09/21T00:16:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,999.22,0.00,8904,-78,61589,1.97,2.44,2.44,1.97,2.44,2.44,10,10,673.53,162.51,10.27,0.00,0.00,0.00,1.26,1.55,1.55,1.26,1.55,1.55,6,6,396.98,113.71,12.81,0.00,0.00,0.00,71.79
2025/09/21T00:18:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,999.16,0.00,9160,-82,61709,1.85,2.41,2.61,1.85,2.41,2.61,10,10,584.95,147.56,13.47,0.46,0.22,0.22,1.27,1.66,1.73,1.27,1.66,1.73,7,7,354.86,102.79,10.70,0.41,0.29,0.00,73.36
2025/09/21T00:20:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,999.16,0.00,8904,-81,61829,1.92,2.37,2.45,1.92,2.37,2.45,10,10,517.20,149.40,11.53,0.55,0.17,0.00,1.60,2.02,2.47,1.60,2.02,2.47,8,8,410.11,115.16,12.39,0.84,0.72,0.18,73.89
2025/09/21T00:22:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,999.19,0.00,9160,-82,61949,1.73,2.16,2.16,1.73,2.16,2.16,9,9,463.75,129.53,11.93,0.20,0.04,0.00,1.22,2.24,2.29,1.22,2.24,2.29,9,9,387.31,110.41,12.43,1.21,0.24,0.02,78.93
2025/09/21T00:24:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,999.23,0.00,8904,-81,62069,2.23,3.02,3.28,2.23,3.02,3.28,13,13,607.26,163.09,15.70,0.60,0.32,0.18,1.32,2.00,2.15,1.32,2.00,2.15,8,8,406.10,118.13,12.55,0.65,0.23,0.00,80.27
2025/09/21T00:26:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,999.22,0.00,8904,-82,62189,1.98,2.32,2.32,1.98,2.32,2.32,10,10,520.68,139.39,10.53,0.00,0.00,0.00,1.39,1.91,1.91,1.39,1.91,1.91,8,8,385.50,109.25,15.02,0.45,0.00,0.00,76.67
2025/09/21T00:28:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,999.22,0.00,8904,-80,62309,2.07,2.55,2.55,2.07,2.55,2.55,11,11,505.00,139.67,12.93,0.42,0.00,0.00,1.18,1.74,1.86,1.18,1.74,1.86,7,7,348.00,101.89,8.98,0.74,0.21,0.00,74.01
2025/09/21T00:30:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,999.21,0.00,8904,-81,62429,1.75,2.14,2.53,1.75,2.14,2.53,9,9,594.95,146.07,12.47,0.70,0.70,0.00,0.85,1.52,1.55,0.85,1.52,1.55,6,6,380.30,102.82,8.68,0.57,0.00,0.00,71.74
2025/09/21T00:32:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,55,999.19,0.00,9160,-77,62549,1.93,2.50,2.73,1.93,2.50,2.73,10,10,641.04,149.54,12.82,1.02,0.27,0.23,1.24,1.66,1.66,1.24,1.66,1.66,7,7,348.20,100.92,10.92,0.00,0.00,0.00,72.68
