UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/08T00:01:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,996.28,0.00,9160,-76,204265,10.81,13.41,14.15,10.81,13.41,14.15,54,54,2120.44,579.42,69.05,2.31,1.36,0.37,7.95,10.73,11.82,7.95,10.73,11.82,45,45,1553.79,442.43,65.18,4.55,1.20,0.09,81.40
2025/10/08T00:03:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,996.27,0.00,9160,-79,204383,10.47,12.80,14.17,10.47,12.80,14.17,53,53,2061.56,549.32,56.03,3.69,2.29,1.36,7.60,10.18,10.30,7.60,10.18,10.30,42,42,1476.21,410.70,57.12,3.00,0.25,0.00,77.22
2025/10/08T00:05:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,996.21,0.00,8904,-81,204503,10.82,13.36,14.25,10.82,13.36,14.25,54,54,2065.71,551.96,64.29,3.05,1.55,0.23,7.42,10.08,10.83,7.42,10.08,10.83,42,42,1442.34,413.56,60.32,3.59,1.27,0.39,74.44
2025/10/08T00:07:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,50,996.15,0.00,9160,-81,204623,10.25,12.91,13.77,10.25,12.91,13.77,53,53,1924.71,532.21,64.79,1.89,1.32,0.32,8.03,11.27,11.39,8.03,11.27,11.39,47,47,1488.61,425.32,60.83,2.61,0.42,0.00,74.13
2025/10/08T00:09:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,996.19,0.00,8904,-77,204743,9.50,11.97,12.93,9.50,11.97,12.93,50,50,1835.38,514.93,61.67,3.36,1.47,0.47,8.14,10.53,10.96,8.14,10.53,10.96,44,44,1521.26,429.30,55.39,3.26,0.91,0.00,77.13
2025/10/08T00:11:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,996.17,0.00,9160,-76,204863,11.69,14.46,15.12,11.69,14.46,15.12,56,56,2093.90,604.64,65.58,2.10,0.86,0.61,8.76,12.44,14.47,8.76,12.44,14.47,52,52,1692.33,482.80,71.60,7.53,2.25,0.51,76.12
2025/10/08T00:13:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,996.20,0.00,8904,-77,204983,11.28,14.05,14.91,11.28,14.05,14.91,55,55,2133.79,575.65,68.86,2.19,1.16,0.56,8.72,12.40,14.55,8.72,12.40,14.55,52,52,1646.79,474.97,73.60,7.38,2.50,0.97,75.29
2025/10/08T00:15:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,996.20,0.00,9160,-77,205103,11.52,14.16,14.89,11.52,14.16,14.89,56,56,2168.89,596.36,69.68,2.61,1.30,0.43,8.54,12.44,13.05,8.54,12.44,13.05,52,52,1594.37,457.15,79.32,4.97,0.95,0.24,74.68
2025/10/08T00:17:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,996.20,0.00,8904,-77,205223,10.54,13.29,14.15,10.54,13.29,14.15,54,54,1958.75,557.19,63.53,3.27,1.00,0.47,8.98,11.75,12.15,8.98,11.75,12.15,49,49,1661.49,475.02,62.19,3.66,0.71,0.00,75.54
2025/10/08T00:19:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,996.15,0.00,8992,-79,205344,10.82,14.18,15.08,10.82,14.18,15.08,56,56,2084.10,579.33,73.35,3.42,1.47,0.68,8.56,11.75,13.38,8.56,11.75,13.38,49,49,1631.24,465.16,62.93,7.56,1.62,0.18,83.65
