UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/05T00:20:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,44,61,997.15,0.00,8904,-79,53041,25.14,35.82,41.43,22.61,33.14,41.34,103,96,4462.71,1266.46,214.61,16.88,9.50,0.59,22.29,31.64,32.22,21.22,30.62,32.22,93,91,3733.97,1098.24,210.76,5.59,1.00,0.26,62.40
2025/09/05T00:22:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,44,61,997.17,0.00,9160,-74,53161,26.95,36.93,40.71,23.76,33.87,40.35,106,98,4615.53,1304.87,229.71,13.56,6.82,0.31,22.66,33.83,34.19,21.31,32.02,34.19,98,94,3717.93,1098.21,222.62,11.16,0.62,0.19,61.39
2025/09/05T00:24:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,44,61,997.17,0.00,8904,-76,53281,26.09,35.76,38.09,23.29,33.19,37.97,103,96,4469.12,1277.66,221.52,7.76,4.05,0.41,23.42,33.50,34.72,21.92,31.73,34.72,97,93,3795.30,1122.43,218.00,12.18,1.77,0.42,61.41
2025/09/05T00:26:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,61,997.12,0.00,8904,-80,53401,26.59,37.08,43.10,23.27,33.78,42.56,106,97,4708.88,1324.68,224.47,16.22,10.29,0.66,23.52,34.98,35.95,21.98,32.91,35.95,100,96,3968.46,1155.71,233.32,11.34,1.32,0.21,62.05
2025/09/05T00:28:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,44,61,997.08,0.00,8904,-78,53521,25.95,36.79,38.44,22.98,33.75,38.44,105,97,4533.68,1298.40,222.56,9.49,3.09,0.23,23.60,35.35,36.49,21.96,32.89,36.49,102,96,3937.26,1152.95,234.98,14.47,1.35,0.30,62.14
2025/09/05T00:30:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,44,61,997.04,0.00,8904,-77,53641,26.82,37.62,41.52,23.70,34.43,41.46,107,99,4628.57,1309.61,234.00,12.36,6.64,0.52,23.43,32.78,33.52,21.98,31.38,33.52,95,92,3844.66,1130.62,212.79,7.60,1.47,0.00,62.89
2025/09/05T00:32:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,44,61,997.02,0.00,8904,-80,53761,28.00,37.91,40.51,24.25,34.39,40.30,108,99,4825.79,1363.09,211.12,9.25,3.98,0.93,25.42,35.76,36.46,22.98,33.14,36.46,103,96,4073.19,1204.85,255.42,6.19,0.95,0.00,63.22
2025/09/05T00:34:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,997.04,0.00,9160,-76,53881,27.47,37.59,40.02,23.95,34.17,39.92,107,98,4841.64,1347.56,231.80,8.32,3.95,0.00,24.73,34.69,35.53,22.44,32.47,35.53,99,95,4068.87,1195.60,233.71,8.33,0.73,0.13,63.24
2025/09/05T00:36:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,44,61,997.09,0.00,9160,-75,54001,26.97,36.14,38.46,23.73,33.51,38.44,104,97,4645.83,1322.71,222.98,6.80,3.85,0.25,24.96,34.79,35.88,22.60,32.60,35.88,100,95,4084.42,1201.65,225.02,7.07,1.44,0.25,64.16
2025/09/05T00:38:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,997.14,0.00,8736,-78,54122,26.46,37.74,43.74,23.37,34.49,43.54,108,99,4622.21,1313.51,243.79,16.63,10.37,0.79,25.20,37.72,39.08,22.58,34.27,39.08,108,98,4178.70,1233.97,258.17,13.97,2.12,0.35,64.70
2025/09/05T00:40:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,997.12,0.00,8736,-76,54242,27.77,38.83,43.27,24.07,35.10,42.75,110,101,4673.45,1350.33,249.47,12.77,7.28,1.68,23.89,37.11,38.17,22.19,34.00,38.17,106,98,4018.64,1178.83,252.60,16.89,1.89,0.19,64.04
2025/09/05T00:42:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,43,62,997.08,0.00,8904,-78,54362,27.57,38.74,42.83,23.97,34.88,42.19,110,100,4826.48,1370.66,229.17,15.28,7.02,0.78,24.93,36.36,37.53,22.64,33.60,37.53,104,97,4031.28,1200.24,237.21,12.69,1.83,0.26,63.69
2025/09/05T00:44:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,997.08,0.00,8904,-77,54482,28.30,39.55,44.12,24.27,35.32,43.48,112,102,4911.80,1404.32,249.68,12.77,8.27,0.73,25.16,36.67,37.72,22.67,33.59,37.72,105,97,4224.72,1240.14,238.38,13.17,1.55,0.12,63.80
2025/09/05T00:46:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,44,61,997.11,0.00,9160,-79,54602,28.60,39.89,44.05,24.67,35.61,43.30,113,103,4941.53,1397.89,254.07,13.39,7.21,0.60,25.86,36.91,37.38,22.74,33.52,37.38,106,97,4206.52,1255.21,246.93,9.71,0.71,0.00,63.83
2025/09/05T00:48:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,43,61,997.09,0.00,8904,-74,54722,27.78,39.19,43.16,24.02,35.07,42.53,111,101,4836.21,1380.66,250.52,13.47,6.55,0.41,25.62,39.05,39.96,23.00,35.20,39.96,111,101,4237.93,1249.36,269.57,15.29,1.59,0.36,63.07
2025/09/05T00:50:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,997.12,0.00,8904,-77,54842,28.23,39.18,42.37,24.39,35.16,41.98,111,101,4747.11,1378.54,248.74,11.98,5.09,0.84,24.97,35.50,36.79,22.62,32.98,36.79,102,96,4143.93,1213.72,246.41,7.02,1.91,0.21,62.65
2025/09/05T00:52:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,43,61,997.11,0.00,9160,-77,54962,28.17,39.37,43.94,24.33,35.31,43.28,112,102,4944.72,1400.63,236.93,14.04,7.46,1.13,25.90,38.71,40.05,23.15,34.97,40.05,110,100,4201.73,1243.93,260.51,14.90,2.14,0.29,64.39
2025/09/05T00:54:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,997.10,0.00,8904,-76,55082,27.96,40.00,43.44,24.30,35.72,42.88,113,103,4912.16,1388.07,257.47,11.74,6.28,0.18,25.90,40.26,41.33,22.91,35.79,41.26,114,103,4344.72,1291.21,269.41,17.83,1.43,0.53,65.07
2025/09/05T00:56:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,997.08,0.00,9160,-75,55202,28.17,40.64,44.10,24.38,35.98,43.57,115,103,4974.83,1404.62,260.48,14.72,6.00,0.48,25.58,38.31,39.15,22.91,34.78,39.05,109,100,4225.64,1243.49,258.65,11.45,1.24,0.69,77.46
2025/09/05T00:58:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,997.13,0.00,9160,-78,55322,28.72,42.40,48.84,24.77,37.21,47.14,119,106,5046.21,1449.23,279.82,20.33,11.12,0.63,26.19,38.72,40.10,23.29,35.17,40.10,110,101,4233.52,1255.24,263.31,14.62,2.07,0.21,77.53
2025/09/05T01:00:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,997.11,0.00,9160,-77,55442,29.81,42.63,46.40,25.54,37.39,45.58,120,107,5120.47,1469.93,268.14,14.23,5.60,1.53,26.05,39.14,40.00,23.16,35.29,40.00,111,102,4299.83,1270.41,262.34,10.90,1.19,0.22,70.73
2025/09/05T01:02:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,997.10,0.00,9160,-76,55562,28.93,40.50,43.90,24.84,35.90,43.31,114,103,5084.22,1434.31,261.31,8.10,5.48,0.57,26.53,39.47,40.13,23.38,35.40,40.10,112,102,4370.40,1293.23,271.20,11.12,1.02,0.32,69.67
2025/09/05T01:04:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,997.12,0.00,8904,-81,55682,28.78,41.41,48.02,24.84,36.50,46.48,117,105,5027.95,1420.14,275.90,20.84,11.29,0.81,25.87,37.65,38.27,23.11,34.25,38.24,108,98,4266.44,1258.58,250.87,10.82,0.95,0.16,68.66
2025/09/05T01:06:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,997.04,0.00,8904,-77,55802,29.71,41.97,45.40,25.48,37.03,44.78,118,106,5096.84,1441.31,266.00,12.47,5.50,0.59,25.91,39.96,41.56,23.16,35.62,41.47,113,103,4325.67,1285.56,276.95,16.35,1.84,0.33,67.02
2025/09/05T01:08:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,997.11,0.00,8904,-76,55922,27.76,41.03,45.50,24.12,36.41,44.60,116,104,4973.53,1393.90,271.41,13.62,6.59,1.34,26.76,41.07,42.31,23.66,36.45,42.22,116,105,4416.00,1302.17,277.55,16.71,1.91,0.16,66.35
2025/09/05T01:10:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,997.05,0.00,9160,-77,56042,28.93,42.22,46.67,24.76,36.80,45.29,119,105,4888.09,1441.24,280.11,15.31,7.96,1.09,25.53,37.92,38.68,22.97,34.59,38.68,108,99,4257.15,1250.81,246.92,9.73,1.10,0.41,66.81
2025/09/05T01:12:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,997.03,0.00,8904,-75,56162,29.98,43.36,49.34,25.57,37.70,47.21,121,108,5218.45,1477.39,283.57,18.96,10.68,0.66,26.48,42.07,43.27,23.27,36.84,43.18,118,106,4482.00,1328.96,290.04,16.20,1.27,0.20,66.49
2025/09/05T01:14:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,996.96,0.00,9160,-76,56282,29.57,42.17,46.78,25.34,37.17,45.71,119,106,5082.00,1462.24,271.72,15.66,7.78,0.71,26.48,39.80,40.80,23.27,35.50,40.80,113,102,4352.79,1289.00,273.50,12.52,1.46,0.52,66.34
2025/09/05T01:16:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,996.94,0.00,9160,-76,56402,28.60,40.82,45.19,24.65,36.21,44.39,115,104,4898.37,1406.04,261.61,14.02,7.56,0.75,25.91,38.93,40.02,23.07,35.02,39.93,111,101,4393.76,1296.00,273.21,9.07,1.24,0.33,65.49
2025/09/05T01:18:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,996.89,0.00,9160,-75,56522,29.47,41.76,44.09,25.27,36.67,43.71,118,105,5153.18,1458.22,266.69,9.96,3.65,1.15,27.07,40.98,41.91,23.70,36.28,41.82,116,104,4491.16,1317.86,283.82,14.46,1.51,0.07,65.30
2025/09/05T01:20:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,60,996.92,0.00,8904,-78,56642,30.45,43.33,46.81,25.83,37.79,45.76,121,108,5245.50,1494.21,256.90,15.45,6.05,0.41,26.79,39.93,41.04,23.46,35.63,41.00,113,103,4439.26,1314.67,274.18,13.30,1.56,0.19,66.13
2025/09/05T01:22:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,996.95,0.00,8904,-79,56762,30.33,44.19,49.03,25.81,38.26,47.14,124,109,5352.88,1506.21,287.14,18.43,7.81,0.71,26.56,40.53,41.40,23.72,36.02,41.21,115,103,4444.63,1311.19,271.33,12.19,1.32,0.07,68.67
2025/09/05T01:24:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,996.98,0.00,8904,-81,56882,29.19,41.84,45.79,24.84,36.66,44.91,118,105,5203.45,1468.69,258.03,14.57,6.98,0.72,27.12,40.07,40.63,23.70,35.77,40.63,113,103,4402.74,1307.23,280.49,8.91,0.75,0.16,68.15
2025/09/05T01:26:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,44,61,996.93,0.00,8904,-78,57002,30.31,44.44,51.91,25.69,38.31,49.09,124,109,5315.33,1508.00,288.93,21.91,12.89,1.00,26.53,42.35,42.95,23.40,37.11,42.49,119,106,4469.00,1318.04,280.00,20.33,0.91,0.16,67.46
2025/09/05T01:28:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,996.90,0.00,9160,-78,57122,29.34,43.54,48.79,24.95,37.46,46.73,122,107,5225.79,1484.61,290.21,19.14,8.79,0.88,26.25,40.07,41.04,23.23,35.56,41.00,113,102,4388.32,1294.14,288.84,11.67,1.40,0.07,67.69
2025/09/05T01:30:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,996.87,0.00,9160,-77,57242,28.65,41.19,45.77,24.49,36.26,44.60,116,104,5122.79,1448.81,266.00,15.23,8.28,0.32,26.18,36.73,37.45,23.36,33.80,37.45,105,97,4278.00,1249.78,244.25,5.11,1.05,0.18,68.07
2025/09/05T01:32:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,996.89,0.00,9160,-81,57362,29.33,43.00,47.72,25.31,37.47,46.47,121,107,5149.45,1449.66,275.52,16.24,7.93,1.50,26.67,41.53,42.67,23.51,36.70,42.61,117,105,4394.00,1304.46,289.86,18.56,1.79,0.51,67.84
2025/09/05T01:34:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,996.92,0.00,9160,-78,57482,29.25,41.47,45.76,25.09,36.55,44.93,117,105,5161.80,1445.85,266.73,13.25,6.73,0.93,25.98,40.39,41.67,23.05,35.88,41.60,114,103,4306.95,1272.00,279.51,16.81,2.18,0.60,66.34
2025/09/05T01:36:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,996.89,0.00,8904,-80,57602,28.96,40.24,45.85,25.13,35.94,44.85,114,103,4871.56,1394.52,247.19,17.78,9.22,1.06,25.88,39.25,40.14,23.03,35.31,40.08,111,102,4271.90,1265.12,257.32,14.56,1.32,0.24,66.05
2025/09/05T01:38:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,996.91,0.00,8992,-80,57722,28.30,40.60,44.49,24.54,36.11,43.96,115,104,4913.00,1392.42,261.96,12.53,6.54,1.14,24.51,36.93,38.40,22.35,33.76,38.33,106,97,4120.69,1215.56,255.56,10.76,2.65,0.42,65.25
2025/09/05T01:40:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,996.89,0.00,8736,-81,57842,27.81,38.91,43.15,24.19,35.02,42.72,111,101,4767.89,1371.37,239.15,15.70,7.59,0.74,24.16,36.10,36.90,22.29,33.33,36.90,104,96,4050.10,1186.07,241.83,11.88,1.02,0.29,65.30
2025/09/05T01:42:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,996.88,0.00,8904,-80,57962,27.69,38.97,41.92,23.93,35.05,41.64,111,101,4811.54,1370.24,235.49,12.03,4.64,0.78,23.04,34.30,35.02,21.54,32.21,35.02,99,94,3908.53,1146.91,230.14,10.53,1.21,0.00,65.42
2025/09/05T01:44:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,996.85,0.00,9160,-82,58082,26.22,37.29,42.16,23.20,33.98,41.76,107,98,4623.71,1310.80,239.38,14.11,7.91,0.58,23.67,34.95,35.62,22.05,32.73,35.62,100,95,3899.24,1153.38,236.76,10.09,0.78,0.22,65.54
2025/09/05T01:46:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,996.85,0.00,8904,-77,58202,26.73,36.93,41.77,23.46,33.93,41.68,106,98,4618.61,1304.43,238.57,13.88,7.77,0.55,22.68,33.85,34.22,21.56,32.10,34.22,98,94,3758.14,1106.64,222.41,11.46,0.24,0.00,66.02
2025/09/05T01:48:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,61,996.84,0.00,8904,-79,58322,25.56,36.31,40.72,22.70,33.35,40.72,104,96,4462.33,1276.44,228.44,12.81,7.43,0.76,22.45,33.00,33.41,21.29,31.57,33.41,96,93,3709.45,1095.86,224.03,10.88,0.83,0.17,65.94
2025/09/05T01:50:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,996.86,0.00,8904,-80,58442,26.17,36.66,39.83,23.36,33.76,39.75,105,97,4482.61,1272.17,238.00,11.46,5.68,0.24,22.26,32.34,32.90,21.24,31.24,32.90,94,92,3731.17,1083.66,217.17,6.17,1.07,0.22,65.09
2025/09/05T01:52:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,61,996.84,0.00,8904,-81,58562,24.71,34.64,38.10,22.54,32.39,38.10,99,94,4350.81,1225.32,215.63,11.56,6.08,0.44,22.14,30.93,31.54,21.04,30.16,31.54,91,90,3600.43,1061.68,196.18,6.61,0.88,0.25,64.81
2025/09/05T01:54:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,61,996.82,0.00,9160,-81,58682,24.66,33.66,36.50,22.36,31.83,36.45,97,93,4310.28,1210.59,209.31,9.86,4.50,0.24,21.55,32.05,32.60,20.62,30.78,32.60,94,91,3614.38,1067.52,211.97,11.59,0.66,0.22,65.11
2025/09/05T01:56:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,996.83,0.00,9160,-79,58802,25.09,34.33,37.02,22.67,32.40,37.02,99,94,4346.51,1225.85,204.15,10.33,4.49,1.07,21.46,31.05,31.54,20.54,30.40,31.54,92,90,3556.21,1044.74,200.39,6.84,0.75,0.16,64.04
2025/09/05T01:58:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,996.84,0.00,8904,-80,58922,24.19,33.24,34.43,22.16,31.69,34.43,96,93,4164.21,1183.48,201.07,5.76,1.31,0.67,21.69,30.32,30.95,20.71,29.69,30.95,90,89,3642.10,1056.51,204.75,5.08,0.53,0.22,62.88
2025/09/05T02:00:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,996.84,0.00,9160,-77,59042,23.78,33.29,35.31,21.76,31.54,35.31,96,93,4225.53,1194.51,210.31,8.98,3.03,0.42,21.15,32.24,32.89,20.33,31.11,32.89,94,92,3600.65,1045.96,212.80,12.55,0.95,0.18,62.59
2025/09/05T02:02:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,996.88,0.00,8904,-76,59162,25.19,33.88,37.53,22.77,32.00,37.51,98,94,4360.37,1245.82,198.28,10.18,6.00,0.89,21.81,30.86,31.62,20.88,30.17,31.62,91,90,3549.00,1036.21,206.07,5.67,1.43,0.09,62.28
