UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/09T00:01:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,1001.22,0.00,11632,-63,2262653,4.34,5.03,5.76,4.34,5.03,5.76,21,21,941.08,257.63,25.19,1.19,1.08,0.41,3.78,4.33,4.53,3.78,4.33,4.53,18,18,772.34,221.41,18.43,0.52,0.28,0.17,65.76
2025/06/09T00:03:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,1001.15,0.00,11632,-61,2262772,3.76,4.76,5.02,3.76,4.76,5.02,20,20,865.64,229.45,20.84,1.55,0.49,0.24,2.95,3.58,3.75,2.95,3.58,3.75,15,15,739.32,206.34,15.25,0.64,0.31,0.02,65.62
2025/06/09T00:05:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,57,1001.09,0.00,11632,-62,2262892,4.09,5.09,5.21,4.09,5.09,5.21,21,21,990.32,258.84,24.33,0.67,0.26,0.07,2.83,3.19,4.17,2.83,3.19,4.17,13,13,702.83,197.86,17.29,1.47,1.28,0.83,66.51
2025/06/09T00:07:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,1001.10,0.00,11632,-59,2263012,3.14,4.11,4.79,3.14,4.11,4.79,17,17,874.32,239.33,22.70,1.11,0.95,0.54,2.82,3.70,4.05,2.82,3.70,4.05,15,15,729.16,199.30,22.14,0.86,0.51,0.05,65.46
2025/06/09T00:09:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,57,1001.09,0.00,11632,-64,2263132,3.80,4.46,4.66,3.80,4.46,4.66,19,19,935.49,256.54,15.95,0.90,0.32,0.05,2.18,3.07,3.71,2.18,3.07,3.71,13,13,696.11,195.64,21.11,0.82,0.55,0.38,66.00
2025/06/09T00:11:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,57,1001.11,0.00,11632,-66,2263252,4.24,4.86,5.07,4.24,4.86,5.07,20,20,974.79,268.41,25.02,0.93,0.48,0.22,2.90,3.41,3.59,2.90,3.41,3.59,14,14,714.00,208.58,22.59,0.97,0.19,0.00,65.77
2025/06/09T00:13:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,57,1001.14,0.00,11632,-64,2263372,3.20,3.71,4.16,3.20,3.71,4.16,15,15,902.73,237.27,15.35,1.18,0.49,0.25,3.27,4.17,4.68,3.27,4.17,4.68,17,17,802.78,226.54,17.64,1.32,0.66,0.66,66.89
2025/06/09T00:15:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,57,1001.12,0.00,11632,-68,2263492,3.85,4.47,4.51,3.85,4.47,4.51,19,19,980.85,266.51,21.19,0.51,0.20,0.00,3.82,4.68,5.07,3.82,4.68,5.07,20,20,797.16,221.82,22.98,1.04,0.33,0.00,67.81
2025/06/09T00:17:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,1001.13,0.00,11632,-63,2263612,3.92,4.57,4.57,3.92,4.57,4.57,19,19,1034.10,260.93,21.55,0.60,0.00,0.00,3.88,4.41,4.77,3.88,4.41,4.77,18,18,815.14,221.11,20.45,0.84,0.54,0.00,66.24
2025/06/09T00:19:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,57,1001.10,0.00,11632,-62,2263732,4.98,6.30,6.61,4.98,6.30,6.61,26,26,1084.74,292.42,31.49,1.26,0.60,0.00,3.91,4.69,4.86,3.91,4.69,4.86,20,20,833.59,227.93,20.47,1.00,0.36,0.00,65.92
