UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/02T00:00:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,41,46,995.93,0.00,11576,-64,926754,5.92,7.37,7.98,5.92,7.37,7.98,31,31,1239.66,337.66,33.66,2.14,0.86,0.41,4.75,6.09,6.49,4.75,6.09,6.49,25,25,969.38,279.75,36.16,1.58,0.62,0.00,60.94
2025/03/02T00:02:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,41,46,995.96,0.00,11576,-66,926874,5.71,7.19,8.28,5.71,7.19,8.28,30,30,1183.45,330.83,38.43,2.12,1.50,0.90,3.98,5.40,5.83,3.98,5.40,5.83,22,22,888.83,253.93,30.95,1.57,0.64,0.00,61.12
2025/03/02T00:04:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,42,46,995.95,0.00,11576,-62,926994,5.86,6.96,8.41,5.86,6.96,8.41,29,29,1262.25,339.18,31.11,3.86,1.25,0.30,4.31,5.37,5.58,4.31,5.37,5.58,22,22,894.51,250.07,26.27,1.00,0.29,0.00,60.83
2025/03/02T00:06:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,42,47,995.94,0.00,11576,-62,927114,5.76,7.40,8.47,5.76,7.40,8.47,31,31,1290.21,358.34,32.71,3.93,1.33,1.00,4.60,5.95,6.21,4.60,5.95,6.21,25,25,969.21,272.66,27.88,1.53,0.43,0.24,60.83
2025/03/02T00:08:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,42,46,995.96,0.00,11576,-65,927234,5.92,7.19,7.73,5.92,7.19,7.73,30,30,1196.54,324.20,33.19,2.05,0.97,0.42,4.89,6.49,6.84,4.89,6.49,6.84,27,27,969.37,278.77,32.53,2.35,0.46,0.00,63.37
2025/03/02T00:10:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,42,46,995.96,0.00,11576,-65,927354,6.19,7.93,8.15,6.19,7.93,8.15,33,33,1247.80,344.85,35.66,1.83,0.58,0.02,4.73,6.16,7.00,4.73,6.16,7.00,26,26,959.46,270.00,32.50,3.70,1.34,0.18,63.29
2025/03/02T00:12:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,46,996.01,0.00,11576,-66,927474,6.02,7.96,8.49,6.02,7.96,8.49,33,33,1323.05,357.40,31.82,2.04,0.70,0.51,4.86,6.72,7.38,4.86,6.72,7.38,28,28,1014.52,293.03,37.33,1.86,0.98,0.34,61.92
2025/03/02T00:14:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,46,996.01,0.00,11576,-61,927594,5.85,7.62,8.71,5.85,7.62,8.71,32,32,1238.95,347.96,38.18,2.60,1.69,1.04,4.95,6.43,7.65,4.95,6.43,7.65,27,27,988.10,283.90,34.98,4.47,2.20,0.13,62.40
2025/03/02T00:16:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,47,996.03,0.00,11576,-62,927714,5.67,6.73,7.93,5.67,6.73,7.93,28,28,1188.30,328.43,27.23,2.85,1.42,0.78,4.64,5.95,7.10,4.64,5.95,7.10,25,25,956.54,272.68,28.78,3.59,1.92,0.49,61.56
2025/03/02T00:18:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,996.03,0.00,11576,-65,927834,6.10,7.75,7.97,6.10,7.75,7.97,32,32,1240.98,336.00,32.61,1.46,0.47,0.24,4.78,6.42,6.76,4.78,6.42,6.76,27,27,969.16,274.36,31.31,2.69,0.44,0.20,65.35
