UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/01T00:01:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1000.68,0.00,9448,-66,4163477,2.59,3.10,3.17,2.59,3.10,3.17,13,13,705.25,191.49,14.54,0.25,0.10,0.00,1.58,2.05,2.23,1.58,2.05,2.23,9,9,556.95,159.65,7.91,0.47,0.26,0.00,64.96
2025/07/01T00:03:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1000.75,0.00,9448,-65,4163596,3.29,3.71,3.83,3.29,3.71,3.83,15,15,773.29,205.97,13.47,0.49,0.31,0.00,2.02,2.35,2.82,2.02,2.35,2.82,10,10,518.42,145.09,7.79,1.61,0.74,0.00,66.29
2025/07/01T00:05:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1000.66,0.00,9192,-69,4163716,3.23,3.57,4.07,3.23,3.57,4.07,15,15,767.79,200.29,12.29,0.77,0.73,0.57,2.37,2.59,2.90,2.37,2.59,2.90,11,11,585.66,163.73,15.66,0.85,0.32,0.00,65.38
2025/07/01T00:07:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1000.72,0.00,9448,-72,4163836,2.93,3.23,3.46,2.93,3.23,3.46,13,13,741.16,195.19,11.35,0.35,0.14,0.14,2.03,2.32,2.69,2.03,2.32,2.69,10,10,576.51,160.61,8.88,0.63,0.41,0.22,64.83
2025/07/01T00:09:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1000.73,0.00,9448,-64,4163956,3.14,3.76,4.07,3.14,3.76,4.07,16,16,767.17,198.69,17.26,0.86,0.34,0.34,2.74,3.31,3.57,2.74,3.31,3.57,14,14,629.38,175.97,12.88,0.66,0.41,0.17,65.08
2025/07/01T00:11:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1000.73,0.00,9448,-61,4164076,3.20,3.64,3.86,3.20,3.64,3.86,15,15,754.78,201.49,11.92,0.44,0.25,0.25,2.36,3.21,3.30,2.36,3.21,3.30,13,13,611.68,174.82,17.46,1.02,0.21,0.00,65.25
2025/07/01T00:13:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1000.70,0.00,9448,-77,4164196,3.64,4.59,4.59,3.64,4.59,4.59,19,19,828.93,222.83,15.45,1.02,0.00,0.00,2.66,2.88,2.88,2.66,2.88,2.88,12,12,601.76,168.62,14.98,0.00,0.00,0.00,65.35
2025/07/01T00:15:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1000.74,0.00,9448,-65,4164316,2.89,3.60,3.60,2.89,3.60,3.60,15,15,795.71,208.07,15.51,0.51,0.00,0.00,2.68,3.20,3.20,2.68,3.20,3.20,13,13,596.60,167.20,12.90,0.20,0.00,0.00,65.22
2025/07/01T00:17:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1000.65,0.00,9448,-67,4164436,2.40,3.05,3.31,2.40,3.05,3.31,13,13,754.45,195.55,17.86,1.07,0.26,0.26,3.03,3.37,3.61,3.03,3.37,3.61,14,14,662.14,193.25,10.86,0.31,0.08,0.00,64.71
2025/07/01T00:19:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1000.66,0.00,9192,-63,4164556,3.30,4.07,4.37,3.30,4.07,4.37,17,17,799.60,210.43,19.83,0.97,0.40,0.20,2.31,2.56,2.78,2.31,2.56,2.78,11,11,611.13,168.40,11.73,0.35,0.35,0.22,78.76
