UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/24T00:01:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1003.37,0.00,8992,-77,256490,24.75,34.59,43.00,22.54,32.55,42.77,99,95,4400.89,1231.11,223.25,21.61,14.04,2.07,21.50,34.24,35.62,20.64,32.19,35.62,98,94,3724.03,1094.41,234.38,15.88,1.88,0.50,67.43
2025/09/24T00:03:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1003.35,0.00,8736,-75,256608,23.50,33.43,38.04,21.87,31.67,37.93,97,93,4154.33,1181.96,215.22,13.85,7.89,1.04,20.93,32.77,35.40,20.10,31.28,35.40,95,92,3550.60,1042.53,219.83,22.17,3.85,0.32,67.55
2025/09/24T00:05:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1003.33,0.00,8992,-73,256728,22.75,32.72,38.05,21.26,31.35,37.95,95,92,4028.95,1151.12,197.26,17.35,8.98,0.91,19.93,32.02,33.98,19.58,30.86,33.98,94,91,3456.95,1008.04,208.21,19.89,3.33,0.79,66.86
2025/09/24T00:07:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1003.34,0.00,8736,-73,256848,22.34,32.24,38.17,21.12,31.07,38.17,94,92,3989.80,1132.98,207.73,16.47,9.88,1.97,19.66,29.91,31.79,19.23,29.59,31.79,89,88,3373.93,990.43,203.68,13.04,2.75,0.66,67.80
2025/09/24T00:09:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1003.31,0.00,8736,-78,256968,23.03,33.00,39.32,21.46,31.39,39.29,96,92,4161.81,1170.44,212.78,19.27,10.47,1.59,20.25,30.74,32.68,19.82,30.04,32.68,91,89,3455.68,1008.49,205.19,14.81,2.77,0.35,67.85
2025/09/24T00:11:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1003.34,0.00,8992,-74,257088,22.35,31.65,36.54,21.11,30.70,36.54,93,91,3929.33,1117.07,193.78,15.78,8.46,1.59,20.40,31.90,33.57,19.98,30.98,33.57,93,91,3365.28,1010.72,210.69,14.66,2.17,0.88,67.82
2025/09/24T00:13:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1003.33,0.00,8736,-78,257208,21.05,30.66,32.90,20.09,29.93,32.90,91,89,3894.72,1096.14,194.48,9.69,3.57,0.88,19.93,30.68,31.93,19.73,29.92,31.93,91,89,3326.44,986.81,201.97,12.25,1.64,0.36,66.78
2025/09/24T00:15:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1003.39,0.00,8992,-77,257328,22.93,32.95,38.00,21.65,31.49,38.00,96,93,4051.47,1166.77,200.53,14.21,8.02,1.47,19.55,32.18,34.27,19.25,31.04,34.27,94,92,3434.46,1005.04,220.57,20.20,3.11,0.70,73.67
2025/09/24T00:17:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1003.39,0.00,8736,-80,257448,23.46,33.08,40.42,22.00,31.76,40.32,96,93,4188.51,1167.25,203.86,19.54,11.97,2.63,20.40,30.86,32.42,19.82,30.12,32.42,91,90,3491.16,1026.00,203.82,13.60,2.37,0.26,71.60
2025/09/24T00:19:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1003.39,0.00,8736,-75,257568,23.09,32.82,37.36,21.70,31.61,37.36,95,93,4061.89,1155.54,199.11,13.84,6.96,1.30,19.93,30.71,32.92,19.66,30.05,32.92,91,89,3430.07,1003.49,187.12,18.42,3.69,0.27,68.15
2025/09/24T00:21:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1003.41,0.00,8736,-76,257688,22.36,32.38,35.13,21.11,31.22,35.13,94,92,4024.69,1129.45,204.04,9.16,3.95,1.36,18.90,28.95,30.36,18.86,28.58,30.36,87,86,3297.46,979.25,199.02,9.37,2.37,0.27,66.82
2025/09/24T00:23:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1003.39,0.00,8736,-76,257808,22.21,31.91,38.16,21.02,30.76,38.07,93,91,3913.03,1124.79,201.90,18.29,10.50,1.53,20.27,29.86,31.66,19.77,29.48,31.66,89,88,3428.79,1000.64,195.71,11.30,2.88,0.68,65.98
2025/09/24T00:25:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1003.42,0.00,8736,-79,257928,22.71,32.03,36.98,21.33,30.86,36.91,94,91,3926.07,1153.72,198.21,14.12,8.14,1.47,19.66,29.95,31.48,19.41,29.50,31.48,89,88,3361.71,988.14,194.64,13.18,2.93,0.27,65.48
2025/09/24T00:27:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1003.40,0.00,8992,-83,258048,23.98,34.05,40.16,22.18,32.20,39.88,98,94,4179.54,1175.89,215.18,16.95,9.75,1.34,20.72,32.86,34.82,20.11,31.37,34.82,95,92,3564.42,1054.74,217.44,17.54,2.58,0.96,66.80
2025/09/24T00:29:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1003.41,0.00,8736,-83,258168,24.23,33.95,37.16,22.41,32.20,37.16,98,94,4102.18,1193.39,203.00,11.79,5.29,1.16,21.47,33.33,34.16,20.53,31.62,34.16,96,93,3594.00,1059.86,224.45,13.97,1.19,0.17,65.57
2025/09/24T00:31:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1003.36,0.00,8736,-82,258288,23.74,34.32,39.47,21.89,32.21,39.47,99,94,4113.37,1198.46,208.00,17.46,7.98,1.65,20.38,31.68,33.98,19.80,30.61,33.98,93,91,3511.61,1034.75,202.75,17.45,3.73,0.45,64.07
2025/09/24T00:33:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1003.33,0.00,8992,-84,258408,23.49,33.97,39.31,21.71,31.97,39.20,98,94,4275.86,1203.36,213.76,17.08,8.24,1.95,21.43,33.71,35.54,20.70,32.07,35.54,97,94,3595.18,1057.36,219.11,18.50,2.48,0.39,64.66
2025/09/24T00:35:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1003.29,0.00,8992,-83,258528,22.91,33.69,39.24,21.28,31.66,39.10,97,93,4190.79,1187.79,206.83,17.55,8.93,1.19,21.66,33.34,36.19,20.66,31.71,36.19,96,93,3556.68,1058.44,221.90,17.66,3.76,0.76,65.23
2025/09/24T00:37:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1003.31,0.00,8736,-82,258648,24.27,36.78,43.24,22.18,33.73,42.67,105,97,4426.75,1252.80,236.40,20.73,10.53,2.36,21.35,34.95,36.40,20.53,32.63,36.40,100,95,3679.16,1081.75,226.46,19.93,2.02,0.25,65.12
2025/09/24T00:39:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1003.30,0.00,8736,-81,258768,23.78,33.84,37.83,22.17,32.03,37.83,98,94,4188.31,1180.79,203.24,15.05,6.50,1.43,22.75,33.28,35.00,21.51,31.82,35.00,96,93,3758.95,1099.37,216.95,13.54,2.58,0.21,64.58
2025/09/24T00:41:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1003.32,0.00,8992,-84,258888,25.56,36.77,42.56,22.95,33.84,42.04,105,98,4492.32,1272.79,231.79,18.47,9.12,1.32,21.78,35.04,36.16,20.71,32.69,36.16,101,95,3701.89,1094.87,231.45,21.31,1.47,0.55,65.69
2025/09/24T00:43:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1003.32,0.00,8736,-81,259008,23.48,34.33,39.36,21.83,32.19,39.19,99,94,4256.48,1200.34,214.45,17.59,7.52,1.79,22.00,34.47,36.12,21.00,32.40,36.12,99,94,3728.00,1099.37,222.81,17.39,1.88,0.96,65.29
2025/09/24T00:45:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1003.28,0.00,8736,-80,259128,24.98,35.69,42.20,22.46,32.94,41.59,103,96,4381.00,1251.26,222.48,20.02,10.85,2.31,22.03,33.58,34.68,20.97,31.85,34.68,97,93,3680.95,1084.03,221.36,14.08,1.73,0.59,66.96
2025/09/24T00:47:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,51,1003.28,0.00,8736,-82,259248,26.24,37.69,44.75,23.16,34.42,44.04,108,99,4610.45,1315.85,237.60,21.44,11.31,1.36,22.28,35.31,36.79,21.16,32.95,36.79,102,96,3766.66,1109.17,228.34,16.41,2.79,0.16,66.07
2025/09/24T00:49:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1003.26,0.00,8824,-80,259369,25.08,37.57,43.00,22.65,34.22,42.33,107,98,4452.90,1274.13,242.53,20.83,8.88,0.78,23.05,36.80,38.40,21.73,33.76,38.40,105,97,3886.25,1154.80,241.42,21.51,2.15,0.22,65.03
