UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/27T00:01:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,31,59,998.30,0.00,8736,-79,257935,16.98,19.23,19.84,16.98,19.23,19.84,66,66,3075.32,833.18,64.29,1.46,0.77,0.77,13.77,15.98,16.10,13.77,15.98,16.10,59,59,2422.30,690.93,62.78,1.62,0.33,0.00,62.80
2025/08/27T00:03:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,30,59,998.27,0.00,8736,-78,258053,16.23,18.52,20.07,16.23,18.52,20.07,65,65,2962.10,808.73,66.80,3.77,2.52,0.58,14.02,15.71,15.86,14.02,15.71,15.86,59,59,2407.18,687.04,52.71,1.77,0.27,0.00,61.79
2025/08/27T00:05:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,30,59,998.22,0.00,8736,-81,258173,15.76,18.02,18.73,15.76,18.02,18.73,64,64,2860.07,781.66,64.95,2.19,0.88,0.47,12.79,14.51,15.35,12.79,14.51,15.35,56,56,2288.32,641.47,56.68,2.37,0.89,0.21,61.29
2025/08/27T00:07:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,30,59,998.21,0.00,8736,-81,258293,15.96,18.25,18.91,15.96,18.25,18.91,64,64,3118.42,829.26,68.75,1.75,1.04,0.58,14.08,16.10,16.53,14.08,16.10,16.53,60,60,2406.30,687.43,65.47,2.05,0.62,0.20,62.50
2025/08/27T00:09:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,30,59,998.20,0.00,8992,-80,258413,16.07,18.05,18.66,16.07,18.05,18.66,64,64,2873.89,803.68,62.84,1.57,0.59,0.41,13.69,15.88,16.46,13.69,15.88,16.46,59,59,2405.49,686.64,66.75,2.17,0.98,0.00,62.35
2025/08/27T00:11:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,30,59,998.24,0.00,8736,-83,258533,15.66,18.07,19.71,15.66,18.07,19.71,64,64,2948.79,818.31,72.14,3.12,2.69,0.43,12.84,14.91,15.47,12.84,14.91,15.47,57,57,2271.47,637.61,58.86,1.42,0.82,0.25,62.26
2025/08/27T00:13:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,30,59,998.23,0.00,8736,-81,258653,15.48,17.80,19.02,15.48,17.80,19.02,63,63,2974.10,792.40,66.70,3.23,1.83,0.58,13.16,15.91,16.58,13.16,15.91,16.58,59,59,2301.49,659.24,69.25,4.35,0.85,0.00,61.65
2025/08/27T00:15:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,30,59,998.19,0.00,8992,-81,258773,15.59,18.05,18.71,15.59,18.05,18.71,64,64,2900.38,791.24,68.34,1.34,0.91,0.66,12.58,14.44,14.93,12.58,14.44,14.93,56,56,2242.27,648.10,58.61,1.64,0.80,0.19,60.74
2025/08/27T00:17:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,30,58,998.19,0.00,8736,-81,258893,15.75,17.38,17.73,15.75,17.38,17.73,62,62,2859.54,783.43,56.25,1.05,0.54,0.27,12.93,14.70,15.17,12.93,14.70,15.17,57,57,2218.90,640.40,57.07,1.82,0.58,0.00,64.72
2025/08/27T00:19:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,58,998.14,0.00,8992,-80,259013,15.50,17.88,18.41,15.50,17.88,18.41,64,64,2750.38,765.34,67.24,1.59,0.66,0.66,13.14,14.78,15.16,13.14,14.78,15.16,57,57,2270.17,640.17,58.97,1.59,0.52,0.00,62.44
2025/08/27T00:21:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,998.09,0.00,8992,-79,259133,15.51,17.63,19.20,15.51,17.63,19.20,63,63,2762.24,771.56,67.49,3.27,2.39,0.36,12.20,14.00,14.32,12.20,14.00,14.32,55,55,2210.25,630.32,53.95,1.23,0.61,0.20,61.51
2025/08/27T00:23:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,30,58,998.10,0.00,8736,-81,259253,15.47,17.39,17.97,15.47,17.39,17.97,62,62,2876.54,771.25,62.88,1.54,0.85,0.24,13.10,14.97,15.88,13.10,14.97,15.88,57,57,2280.10,651.41,58.90,2.19,1.45,0.48,62.03
2025/08/27T00:25:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,30,59,998.13,0.00,8568,-80,259374,14.50,16.50,16.96,14.50,16.50,16.96,61,61,2743.50,739.21,59.36,1.00,0.68,0.27,11.88,13.41,13.81,11.88,13.41,13.81,54,54,2210.85,626.92,49.00,1.15,0.68,0.25,62.69
2025/08/27T00:27:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,998.13,0.00,8824,-80,259494,14.40,17.17,17.53,14.40,17.17,17.53,62,62,2813.30,747.13,65.53,1.40,0.63,0.40,13.18,14.86,15.50,13.18,14.86,15.50,57,57,2232.86,641.68,55.71,2.11,0.89,0.48,62.41
2025/08/27T00:29:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,30,58,998.14,0.00,8992,-80,259614,14.52,16.64,17.50,14.52,16.64,17.50,61,61,2769.00,749.54,57.50,1.70,1.21,0.98,12.10,13.93,14.81,12.10,13.93,14.81,55,55,2172.31,619.73,59.03,2.31,1.32,0.44,62.46
2025/08/27T00:31:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,57,998.10,0.00,8736,-83,259734,14.79,16.93,18.49,14.79,16.93,18.49,62,62,2812.21,755.19,62.19,3.68,2.60,0.40,12.07,13.83,13.90,12.07,13.83,13.90,55,55,2197.83,619.08,48.54,0.76,0.08,0.00,63.86
