UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/29T00:01:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1009.42,0.00,11632,-62,3990654,2.31,2.83,2.83,2.31,2.83,2.83,12,12,663.52,178.24,12.57,0.47,0.26,0.00,1.63,2.25,2.25,1.63,2.25,2.25,9,9,487.26,142.04,16.37,0.46,0.00,0.00,73.59
2025/06/29T00:03:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1009.40,0.00,11632,-65,3990772,2.84,3.37,3.37,2.84,3.37,3.37,14,14,689.89,187.58,13.65,0.46,0.00,0.00,2.26,2.95,3.03,2.26,2.95,3.03,12,12,553.55,155.72,16.90,0.88,0.21,0.00,72.66
2025/06/29T00:05:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1009.36,0.00,11632,-62,3990892,3.67,4.16,4.44,3.67,4.16,4.44,17,17,765.89,210.32,16.26,0.60,0.42,0.23,2.63,3.03,3.18,2.63,3.03,3.18,13,13,593.00,170.77,14.68,0.32,0.00,0.00,73.23
2025/06/29T00:07:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1009.37,0.00,11632,-64,3991012,2.32,2.83,2.83,2.32,2.83,2.83,12,12,676.27,174.92,11.31,0.20,0.00,0.00,2.09,2.53,3.21,2.09,2.53,3.21,11,11,533.16,155.68,12.86,1.40,1.14,0.14,73.63
2025/06/29T00:09:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1009.38,0.00,11632,-63,3991132,2.86,3.37,3.37,2.86,3.37,3.37,14,14,687.56,193.08,12.39,0.00,0.00,0.00,1.74,2.28,2.60,1.74,2.28,2.60,10,10,476.53,135.40,11.56,0.95,0.47,0.26,72.27
2025/06/29T00:11:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1009.39,0.00,11632,-62,3991252,2.75,3.11,3.19,2.75,3.11,3.19,13,13,643.26,174.49,9.89,0.18,0.18,0.00,2.03,2.29,2.37,2.03,2.29,2.37,10,10,508.78,143.63,9.25,0.15,0.15,0.00,72.76
2025/06/29T00:13:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1009.34,0.00,11632,-60,3991372,2.38,2.80,3.02,2.38,2.80,3.02,12,12,643.82,166.68,11.18,0.27,0.27,0.27,1.54,2.14,2.19,1.54,2.14,2.19,9,9,479.29,138.47,12.64,0.69,0.24,0.00,72.50
2025/06/29T00:15:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1009.33,0.00,11632,-65,3991492,2.58,3.02,3.02,2.58,3.02,3.02,13,13,647.79,168.63,12.25,0.21,0.00,0.00,1.79,2.42,2.42,1.79,2.42,2.42,10,10,490.63,140.81,14.93,0.25,0.00,0.00,72.18
2025/06/29T00:17:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1009.33,0.00,11632,-63,3991612,2.08,2.69,2.80,2.08,2.69,2.80,11,11,595.22,152.20,11.98,0.59,0.19,0.00,1.72,1.96,2.05,1.72,1.96,2.05,8,8,426.95,122.07,8.54,0.63,0.19,0.00,71.51
2025/06/29T00:19:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1009.32,0.00,11632,-64,3991732,3.20,3.78,3.78,3.20,3.78,3.78,16,16,745.00,199.80,13.20,0.30,0.00,0.00,2.17,2.83,2.91,2.17,2.83,2.91,12,12,499.34,145.34,14.72,0.97,0.28,0.00,71.41
2025/06/29T00:21:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1009.29,0.00,11632,-64,3991852,2.47,3.16,3.25,2.47,3.16,3.25,13,13,668.63,179.30,16.72,0.98,0.00,0.00,1.97,2.44,2.61,1.97,2.44,2.61,10,10,517.83,151.05,10.68,0.46,0.20,0.00,72.93
2025/06/29T00:23:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1009.28,0.00,11632,-62,3991972,2.14,2.61,2.74,2.14,2.61,2.74,11,11,626.63,157.40,10.44,0.65,0.16,0.16,1.71,2.47,2.90,1.71,2.47,2.90,10,10,442.37,124.44,12.19,2.39,0.78,0.00,72.26
2025/06/29T00:25:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1009.25,0.00,11632,-63,3992092,2.29,2.69,2.84,2.29,2.69,2.84,11,11,612.31,158.55,11.43,0.52,0.28,0.28,2.27,2.85,2.85,2.27,2.85,2.85,12,12,507.05,147.64,17.84,0.00,0.00,0.00,72.47
2025/06/29T00:27:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1009.20,0.00,11632,-64,3992212,2.17,2.76,2.85,2.17,2.76,2.85,12,12,604.88,157.19,11.19,0.32,0.08,0.08,1.16,1.83,2.10,1.16,1.83,2.10,8,8,423.41,117.41,15.05,0.66,0.48,0.00,72.65
2025/06/29T00:29:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1009.19,0.00,11632,-62,3992332,1.40,1.96,2.05,1.40,1.96,2.05,8,8,511.89,130.56,10.51,0.54,0.25,0.25,1.64,2.29,2.29,1.64,2.29,2.29,10,10,478.78,138.92,14.75,0.22,0.00,0.00,72.16
2025/06/29T00:31:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1009.20,0.00,11632,-62,3992452,2.14,2.41,2.54,2.14,2.41,2.54,10,10,602.79,151.68,10.41,0.64,0.25,0.00,1.86,2.00,2.31,1.86,2.00,2.31,8,8,412.78,118.58,10.88,0.68,0.68,0.00,72.30
2025/06/29T00:33:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1009.21,0.00,11632,-62,3992572,2.47,2.93,3.12,2.47,2.93,3.12,12,12,615.46,166.95,11.69,0.42,0.24,0.24,1.34,1.74,1.86,1.34,1.74,1.86,7,7,443.79,122.83,7.81,0.71,0.24,0.00,72.45
2025/06/29T00:35:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1009.20,0.00,11632,-63,3992692,2.34,2.90,3.07,2.34,2.90,3.07,12,12,586.78,159.05,14.54,0.63,0.20,0.00,1.63,1.93,1.98,1.63,1.93,1.98,8,8,461.47,132.28,15.25,0.23,0.23,0.00,73.03
2025/06/29T00:37:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1009.20,0.00,11632,-61,3992812,1.81,2.51,2.67,1.81,2.51,2.67,10,10,609.47,156.21,10.89,0.23,0.18,0.00,1.53,1.98,2.15,1.53,1.98,2.15,8,8,420.51,115.08,15.68,0.41,0.24,0.00,72.33
2025/06/29T00:39:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1009.16,0.00,11632,-65,3992932,2.00,2.36,2.36,2.00,2.36,2.36,10,10,549.60,148.69,9.65,0.15,0.00,0.00,1.46,1.97,2.08,1.46,1.97,2.08,8,8,419.80,115.12,10.76,0.12,0.12,0.12,72.17
2025/06/29T00:41:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1009.15,0.00,11464,-61,3993053,1.86,2.29,2.29,1.86,2.29,2.29,10,10,511.83,141.46,11.85,0.00,0.00,0.00,1.57,1.76,2.02,1.57,1.76,2.02,7,7,420.41,122.14,11.64,0.26,0.26,0.09,72.36
2025/06/29T00:43:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1009.14,0.00,11464,-61,3993173,1.75,2.36,2.51,1.75,2.36,2.51,10,10,596.62,154.11,13.00,0.56,0.18,0.18,1.53,2.00,2.00,1.53,2.00,2.00,8,8,421.60,118.43,11.75,0.50,0.00,0.00,72.92
2025/06/29T00:45:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1009.12,0.00,11632,-64,3993293,2.32,2.93,3.17,2.32,2.93,3.17,12,12,630.86,162.83,10.90,1.41,0.17,0.17,1.81,2.27,2.47,1.76,2.27,2.47,9,9,469.12,132.03,10.85,0.59,0.20,0.20,139.67
2025/06/29T00:47:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1009.08,0.00,11632,-62,3993413,2.68,3.05,3.53,2.68,3.05,3.53,13,13,643.83,168.37,14.03,1.41,0.64,0.22,1.84,2.42,2.51,1.84,2.42,2.51,10,10,493.42,135.53,14.56,0.68,0.00,0.00,86.34
2025/06/29T00:49:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1009.10,0.00,11632,-61,3993533,1.88,2.58,3.14,1.88,2.58,3.14,11,11,583.32,142.54,15.02,1.31,0.76,0.76,1.16,1.71,1.71,1.16,1.71,1.71,7,7,407.48,118.55,8.83,1.41,0.00,0.00,74.07
2025/06/29T00:51:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1009.09,0.00,11632,-64,3993653,2.07,2.55,2.88,2.07,2.55,2.88,11,11,596.25,158.50,11.04,0.89,0.43,0.25,1.44,1.81,1.81,1.44,1.81,1.81,8,8,400.68,111.08,10.92,0.08,0.00,0.00,71.52
2025/06/29T00:53:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1009.09,0.00,11632,-63,3993773,2.18,2.51,2.51,2.18,2.51,2.51,10,10,534.32,143.09,9.79,0.16,0.00,0.00,0.93,1.49,1.49,0.93,1.49,1.49,6,6,367.32,108.37,10.53,0.20,0.00,0.00,71.17
2025/06/29T00:55:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1009.04,0.00,11632,-62,3993893,2.17,2.64,2.69,2.17,2.64,2.69,11,11,573.36,152.54,11.08,0.53,0.14,0.00,1.16,1.56,1.64,1.16,1.56,1.64,7,7,386.29,112.40,9.36,0.44,0.18,0.00,71.75
2025/06/29T00:57:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1009.03,0.00,11632,-61,3994013,1.64,1.84,2.22,1.64,1.84,2.22,8,8,562.76,141.69,7.81,0.57,0.28,0.19,1.14,1.23,1.23,1.14,1.23,1.23,5,5,336.95,96.00,6.95,0.00,0.00,0.00,72.01
2025/06/29T00:59:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,50,1009.07,0.00,11632,-64,3994133,2.12,2.55,2.82,2.12,2.55,2.82,11,11,549.43,152.96,11.59,0.55,0.32,0.32,1.17,1.39,1.39,1.17,1.39,1.39,6,6,366.61,103.97,8.15,0.19,0.00,0.00,72.21
2025/06/29T01:01:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1009.02,0.00,11632,-61,3994253,1.93,2.21,2.35,1.93,2.21,2.35,9,9,503.05,136.95,10.61,0.32,0.32,0.05,1.05,1.58,1.83,1.05,1.58,1.83,7,7,385.12,103.32,11.17,0.25,0.25,0.25,71.83
2025/06/29T01:03:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1008.97,0.00,11632,-61,3994373,2.25,2.88,2.88,2.25,2.88,2.88,12,12,598.47,159.49,15.56,0.00,0.00,0.00,1.14,1.79,1.79,1.14,1.79,1.79,7,7,393.26,107.65,11.53,0.00,0.00,0.00,71.44
