UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/07T00:00:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1001.85,0.00,11632,-60,2089830,2.77,3.30,3.89,2.77,3.30,3.89,14,14,694.63,187.16,13.09,1.05,0.84,0.26,1.91,2.26,2.60,1.91,2.26,2.60,9,9,466.24,132.31,11.16,1.12,0.17,0.00,67.11
2025/06/07T00:02:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1001.82,0.00,11632,-60,2089949,2.53,2.77,3.00,2.53,2.77,3.00,12,12,643.89,163.89,10.98,0.42,0.25,0.25,2.00,2.33,2.45,2.00,2.33,2.45,10,10,483.40,137.50,12.62,0.40,0.23,0.00,67.25
2025/06/07T00:04:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1001.80,0.00,11632,-62,2090069,2.53,2.86,3.12,2.53,2.86,3.12,12,12,681.79,174.18,10.46,0.61,0.39,0.39,1.72,2.18,2.44,1.72,2.18,2.44,9,9,470.11,130.35,10.75,1.33,0.23,0.00,68.27
2025/06/07T00:06:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1001.80,0.00,11632,-60,2090189,2.10,2.58,2.58,2.10,2.58,2.58,11,11,580.98,162.24,14.00,0.42,0.00,0.00,1.34,1.98,2.16,1.34,1.98,2.16,8,8,456.54,133.82,13.23,0.68,0.38,0.00,68.23
2025/06/07T00:08:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1001.78,0.00,11632,-60,2090309,2.36,2.98,3.21,2.36,2.98,3.21,12,12,633.31,164.79,10.07,1.07,0.40,0.17,2.02,2.53,2.61,2.02,2.53,2.61,11,11,480.41,136.85,13.49,0.78,0.00,0.00,68.26
2025/06/07T00:10:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1001.82,0.00,11632,-60,2090429,2.54,3.05,3.32,2.54,3.05,3.32,13,13,626.46,162.46,14.36,1.34,0.39,0.20,1.46,1.66,2.47,1.46,1.66,2.47,7,7,442.47,122.17,13.44,1.69,1.24,0.20,67.87
2025/06/07T00:12:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1001.81,0.00,11632,-61,2090549,2.04,2.56,2.79,2.04,2.56,2.79,11,11,611.89,158.95,13.39,0.47,0.30,0.30,1.86,2.22,2.57,1.86,2.22,2.57,9,9,453.41,130.03,11.40,0.71,0.52,0.16,68.23
2025/06/07T00:14:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1001.74,0.00,11632,-62,2090669,2.53,3.00,3.37,2.53,3.00,3.37,13,13,654.80,176.67,11.47,1.02,0.53,0.17,1.82,2.36,2.80,1.82,2.36,2.80,10,10,480.96,133.25,15.32,0.59,0.59,0.11,67.95
2025/06/07T00:16:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1001.67,0.00,11632,-61,2090789,2.79,3.12,3.19,2.79,3.12,3.19,13,13,673.89,176.42,10.68,0.67,0.28,0.00,1.69,2.03,2.21,1.69,2.03,2.21,8,8,460.97,134.97,5.98,0.45,0.19,0.00,67.96
2025/06/07T00:18:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1001.68,0.00,11632,-59,2090909,2.21,2.37,3.21,2.21,2.37,3.21,10,10,562.84,152.77,11.49,1.53,1.04,0.68,1.67,1.85,1.93,1.67,1.85,1.93,8,8,465.00,130.53,9.17,0.38,0.22,0.00,67.60
2025/06/07T00:20:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1001.68,0.00,11632,-62,2091029,1.95,2.41,2.81,1.95,2.41,2.81,10,10,605.69,165.79,12.90,0.48,0.48,0.22,1.49,2.05,2.12,1.49,2.05,2.12,9,9,431.29,120.44,10.75,0.32,0.15,0.00,67.85
2025/06/07T00:22:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1001.62,0.00,11632,-61,2091149,2.63,2.93,3.07,2.63,2.93,3.07,12,12,652.88,161.19,11.64,0.69,0.24,0.24,1.79,2.32,2.70,1.79,2.32,2.70,10,10,457.18,126.96,13.98,1.68,0.93,0.00,66.86
2025/06/07T00:24:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1001.64,0.00,11632,-62,2091269,2.30,3.13,3.13,2.30,3.13,3.13,13,13,624.40,168.23,11.32,1.25,0.08,0.00,1.67,2.37,2.65,1.67,2.37,2.65,10,10,488.53,140.95,13.47,1.49,0.32,0.32,67.92
2025/06/07T00:26:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1001.66,0.00,11632,-62,2091389,2.28,2.67,3.05,2.28,2.67,3.05,11,11,654.84,160.77,13.53,1.26,0.63,0.26,1.58,2.34,2.75,1.58,2.34,2.75,10,10,495.56,140.75,17.83,1.22,0.46,0.08,68.44
2025/06/07T00:28:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1001.63,0.00,11632,-64,2091509,2.25,2.82,3.46,2.25,2.82,3.46,12,12,626.04,165.64,14.41,1.00,0.52,0.52,1.83,2.63,2.88,1.83,2.63,2.88,11,11,453.97,125.12,17.31,1.73,0.41,0.17,68.10
2025/06/07T00:30:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1001.68,0.00,11632,-61,2091629,2.03,2.71,2.92,2.03,2.71,2.92,11,11,565.83,157.15,11.24,1.08,0.42,0.42,1.44,2.18,2.47,1.44,2.18,2.47,9,9,469.89,136.07,13.61,0.63,0.30,0.00,67.67
2025/06/07T00:32:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1001.68,0.00,11632,-60,2091749,1.81,2.20,2.97,1.81,2.20,2.97,9,9,688.88,175.05,11.97,1.10,0.93,0.73,2.12,2.62,3.05,2.12,2.62,3.05,11,11,504.96,145.75,13.41,1.14,0.71,0.27,67.30
2025/06/07T00:34:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1001.65,0.00,11632,-63,2091869,1.55,2.33,2.71,1.55,2.33,2.71,10,10,624.10,150.72,13.60,0.90,0.41,0.41,1.71,2.29,2.32,1.71,2.29,2.32,10,10,471.36,132.61,10.95,0.19,0.19,0.00,67.30
2025/06/07T00:36:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1001.58,0.00,11464,-63,2091989,1.96,2.40,2.67,1.96,2.40,2.67,10,10,573.89,152.46,9.26,0.65,0.44,0.26,1.68,1.85,2.02,1.68,1.85,2.02,8,8,459.15,129.42,8.88,0.46,0.22,0.00,68.46
2025/06/07T00:38:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1001.56,0.00,11464,-61,2092109,2.83,3.10,4.10,2.83,3.10,4.10,13,13,676.37,180.24,12.03,2.19,1.12,0.93,1.77,2.30,2.49,1.77,2.30,2.49,10,10,473.37,131.79,11.68,0.56,0.35,0.00,68.19
2025/06/07T00:40:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1001.54,0.00,11632,-61,2092229,2.41,2.61,2.70,2.41,2.61,2.70,11,11,664.18,167.57,11.04,0.11,0.11,0.00,2.00,2.59,2.95,2.00,2.59,2.95,11,11,499.02,140.58,15.37,0.85,0.63,0.00,69.88
2025/06/07T00:42:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1001.54,0.00,11632,-61,2092349,2.32,2.63,2.67,2.32,2.63,2.67,11,11,619.05,163.79,12.84,0.26,0.07,0.00,1.95,2.12,2.60,1.95,2.12,2.60,9,9,486.41,134.52,12.86,0.90,0.69,0.00,71.10
