UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/22T00:00:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1003.56,0.00,8736,-80,83666,5.07,6.49,8.05,5.07,6.49,8.05,27,27,1096.32,300.63,35.23,3.39,1.95,1.00,4.73,6.88,7.03,4.73,6.88,7.03,29,29,1011.36,291.29,37.83,3.49,0.34,0.00,63.36
2025/09/22T00:02:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1003.56,0.00,8992,-78,83784,6.30,8.46,10.12,6.30,8.46,10.12,35,35,1230.74,339.72,44.75,5.32,2.58,0.88,4.83,6.25,7.70,4.83,6.25,7.70,26,26,934.70,272.83,32.68,3.72,2.50,0.70,61.76
2025/09/22T00:04:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1003.62,0.00,8736,-78,83904,5.68,6.75,8.39,5.68,6.75,8.39,28,28,1132.98,310.27,32.93,3.44,2.47,1.17,4.70,6.38,7.46,4.70,6.38,7.46,27,27,930.11,266.14,37.77,3.70,1.61,0.46,61.23
2025/09/22T00:06:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1003.64,0.00,8736,-79,84024,5.78,7.14,8.32,5.78,7.14,8.32,30,30,1304.54,346.27,36.92,2.27,1.90,0.80,4.76,6.38,7.19,4.76,6.38,7.19,27,27,925.76,270.28,34.29,2.98,1.21,0.50,61.95
2025/09/22T00:08:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1003.62,0.00,8736,-77,84144,5.23,6.68,8.35,5.23,6.68,8.35,28,28,1129.89,306.28,33.74,3.74,2.70,0.61,4.12,5.85,7.00,4.12,5.85,7.00,24,24,908.64,259.02,34.49,4.68,1.75,0.85,63.85
2025/09/22T00:10:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1003.64,0.00,8736,-80,84264,5.11,6.46,7.05,5.11,6.46,7.05,27,27,1052.74,304.32,33.56,1.33,0.82,0.44,4.07,6.07,6.93,4.07,6.07,6.93,25,25,892.10,254.40,38.70,5.30,1.03,0.20,65.04
2025/09/22T00:12:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1003.63,0.00,8736,-79,84384,5.95,7.62,8.35,5.95,7.62,8.35,32,32,1152.70,326.50,40.03,2.25,1.08,0.43,4.44,6.58,7.58,4.44,6.58,7.58,27,27,955.89,271.86,37.51,5.05,1.54,0.44,63.70
2025/09/22T00:14:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,55,1003.62,0.00,8992,-82,84504,5.63,6.83,7.93,5.63,6.83,7.93,28,28,1218.10,322.44,26.47,3.00,1.61,0.39,4.09,5.81,7.11,4.09,5.81,7.11,24,24,897.79,254.53,36.04,4.58,2.00,0.25,62.71
2025/09/22T00:16:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1003.67,0.00,8736,-79,84624,5.72,7.21,8.12,5.72,7.21,8.12,30,30,1179.41,329.62,35.45,1.59,1.21,1.21,4.55,6.15,7.07,4.55,6.15,7.07,26,26,905.20,257.37,33.98,3.02,1.53,0.00,62.98
2025/09/22T00:18:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1003.64,0.00,8992,-77,84744,5.12,7.04,7.61,5.12,7.04,7.61,29,29,1178.68,310.00,33.29,2.02,0.98,0.43,4.78,6.53,7.36,4.78,6.53,7.36,27,27,956.44,273.83,35.98,3.32,1.14,0.41,62.89
2025/09/22T00:20:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1003.63,0.00,8992,-79,84864,5.69,7.56,8.51,5.69,7.56,8.51,31,31,1372.37,354.61,34.47,3.36,1.49,1.12,4.22,6.26,6.52,4.22,6.26,6.52,26,26,911.38,252.76,34.76,3.28,0.22,0.00,62.31
2025/09/22T00:22:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1003.69,0.00,8736,-82,84984,6.14,7.47,8.93,6.14,7.47,8.93,31,31,1318.14,347.76,32.93,4.17,2.50,0.45,4.43,5.50,6.27,4.43,5.50,6.27,23,23,895.39,263.18,26.88,2.18,1.29,0.00,62.17
2025/09/22T00:24:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1003.71,0.00,8736,-75,85104,5.77,7.63,8.88,5.77,7.63,8.88,32,32,1160.95,326.00,39.19,3.84,1.98,1.33,4.77,6.73,6.92,4.77,6.73,6.92,28,28,967.50,275.63,34.67,2.23,0.42,0.00,62.35
2025/09/22T00:26:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,55,1003.76,0.00,8736,-76,85224,5.52,7.04,7.34,5.52,7.04,7.34,29,29,1084.07,313.21,35.86,2.32,0.50,0.25,4.63,6.44,7.51,4.63,6.44,7.51,27,27,976.58,270.58,37.39,3.61,1.85,0.00,64.12
2025/09/22T00:28:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,55,1003.76,0.00,8736,-77,85344,6.43,7.93,9.10,6.43,7.93,9.10,33,33,1283.69,352.41,35.97,2.78,2.07,0.67,4.81,6.45,7.41,4.81,6.45,7.41,27,27,981.52,285.03,38.02,3.12,1.28,0.22,64.55
2025/09/22T00:30:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1003.82,0.00,8992,-75,85464,6.14,7.33,8.26,6.14,7.33,8.26,31,31,1246.66,345.31,29.81,2.71,1.38,0.59,4.53,6.15,7.51,4.53,6.15,7.51,26,26,948.22,276.15,31.73,4.71,2.29,0.64,64.19
2025/09/22T00:32:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1003.84,0.00,8992,-77,85584,6.07,8.05,9.71,6.07,8.05,9.71,34,34,1234.14,334.38,39.55,4.98,2.76,0.78,4.88,6.34,7.58,4.88,6.34,7.58,26,26,962.64,280.17,36.90,3.69,1.68,0.29,63.42
2025/09/22T00:34:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1003.82,0.00,8992,-78,85704,6.45,7.89,9.25,6.45,7.89,9.25,33,33,1334.57,361.75,33.98,3.11,1.95,1.32,5.10,7.31,8.76,5.10,7.31,8.76,30,30,986.48,287.07,41.40,6.24,2.09,0.36,62.81
2025/09/22T00:36:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1003.88,0.00,8736,-77,85824,6.25,7.81,9.28,6.25,7.81,9.28,33,33,1328.53,353.72,30.96,3.02,2.09,0.68,5.00,6.60,7.53,5.00,6.60,7.53,28,28,935.28,276.24,37.24,2.57,1.64,0.78,63.35
2025/09/22T00:38:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1003.85,0.00,8992,-78,85944,6.15,7.63,9.00,6.15,7.63,9.00,32,32,1251.15,343.32,35.02,3.68,1.93,0.76,4.18,6.05,7.02,4.18,6.05,7.02,25,25,956.84,271.93,37.32,4.11,1.25,0.51,63.61
2025/09/22T00:40:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1003.89,0.00,8736,-75,86064,5.71,7.29,8.66,5.71,7.29,8.66,30,30,1112.38,315.66,35.36,3.34,1.88,0.95,5.16,7.33,8.02,5.16,7.33,8.02,31,31,982.34,280.24,36.55,5.36,0.90,0.17,65.61
2025/09/22T00:42:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1003.90,0.00,8736,-79,86184,5.39,7.59,8.39,5.39,7.59,8.39,32,32,1196.57,333.89,38.91,2.43,1.11,0.45,5.25,7.02,8.03,5.25,7.02,8.03,29,29,992.44,286.58,38.73,3.58,1.61,0.29,72.82
2025/09/22T00:44:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1003.93,0.00,8736,-78,86304,6.11,7.88,9.53,6.11,7.88,9.53,33,33,1268.95,344.21,44.19,3.82,2.42,0.14,4.41,5.92,6.56,4.41,5.92,6.56,25,25,948.92,270.14,34.19,2.51,0.95,0.36,80.84
2025/09/22T00:46:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1003.94,0.00,8992,-78,86424,5.58,7.03,9.08,5.58,7.03,9.08,29,29,1164.00,323.19,34.46,4.56,3.02,1.47,4.52,6.14,7.16,4.52,6.14,7.16,26,26,939.00,264.86,37.00,3.70,1.21,0.52,73.47
2025/09/22T00:48:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1004.01,0.00,8824,-76,86545,6.40,8.17,9.08,6.40,8.17,9.08,34,34,1350.60,360.43,36.73,3.05,1.10,0.67,5.22,7.12,8.17,5.22,7.12,8.17,30,30,991.14,287.21,44.26,3.52,1.38,0.57,68.94
2025/09/22T00:50:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1003.97,0.00,8568,-78,86665,5.92,7.66,9.66,5.92,7.66,9.66,32,32,1343.49,358.44,38.20,4.22,3.34,0.93,4.95,6.86,8.14,4.95,6.86,8.14,29,29,995.58,286.04,39.32,5.89,1.56,0.00,66.87
2025/09/22T00:52:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,55,1003.98,0.00,8736,-77,86785,6.59,8.42,9.76,6.59,8.42,9.76,35,35,1372.98,373.69,40.68,3.42,1.83,0.88,4.57,6.54,7.96,4.57,6.54,7.96,27,27,988.50,289.61,38.88,5.43,1.48,0.21,66.10
2025/09/22T00:54:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,55,1003.96,0.00,8992,-77,86905,6.34,8.19,10.02,6.34,8.19,10.02,34,34,1296.72,347.28,39.22,4.91,2.28,1.53,4.64,6.83,8.03,4.64,6.83,8.03,28,28,984.41,280.81,40.03,5.07,1.75,0.54,65.02
2025/09/22T00:56:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,55,1003.96,0.00,8992,-80,87025,5.00,6.21,7.84,5.00,6.21,7.84,26,26,991.71,284.54,31.39,4.18,2.45,1.16,4.56,6.27,7.63,4.56,6.27,7.63,26,26,901.63,263.90,34.17,4.92,1.98,0.63,63.07
2025/09/22T00:58:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1003.99,0.00,8736,-77,87145,5.14,6.58,8.51,5.14,6.58,8.51,27,27,1183.05,310.56,31.02,5.04,3.37,0.77,4.08,5.34,6.98,4.08,5.34,6.98,22,22,843.86,235.25,28.93,4.37,2.31,1.19,62.22
2025/09/22T01:00:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,55,1003.97,0.00,8736,-78,87265,5.93,7.25,9.54,5.93,7.25,9.54,30,30,1281.86,343.12,36.53,4.10,3.22,1.51,4.12,5.29,6.46,4.12,5.29,6.46,22,22,861.43,249.86,30.05,3.09,2.07,0.29,62.28
2025/09/22T01:02:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1003.95,0.00,8736,-80,87385,5.83,7.03,8.17,5.83,7.03,8.17,29,29,1258.27,331.15,33.19,2.92,1.69,0.37,3.68,5.68,6.98,3.68,5.68,6.98,24,24,848.54,247.25,34.64,5.10,1.93,0.41,61.76
2025/09/22T01:04:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1003.97,0.00,8736,-81,87505,5.00,6.48,7.91,5.00,6.48,7.91,27,27,1099.71,302.36,30.75,3.64,1.68,1.23,3.64,5.17,6.39,3.64,5.17,6.39,22,22,831.76,241.02,25.49,4.69,1.80,0.86,60.99
2025/09/22T01:06:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1003.97,0.00,8736,-78,87625,4.77,5.81,7.00,4.77,5.81,7.00,24,24,964.21,269.61,25.28,2.65,1.98,0.86,3.83,5.45,7.12,3.83,5.45,7.12,23,23,796.20,232.10,31.48,5.82,2.12,0.57,60.92
2025/09/22T01:08:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1004.01,0.00,8992,-79,87745,4.38,5.43,7.21,4.38,5.43,7.21,23,23,940.66,271.34,29.22,3.57,2.17,1.59,3.44,4.56,4.91,3.44,4.56,4.91,19,19,800.51,224.00,24.29,1.98,0.51,0.00,61.63
2025/09/22T01:10:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1004.00,0.00,8736,-80,87865,5.20,6.36,7.46,5.20,6.36,7.46,26,26,1053.86,298.24,31.78,2.75,1.69,1.20,4.31,6.05,7.47,4.31,6.05,7.47,25,25,900.72,255.17,34.74,5.24,1.76,0.24,62.05
2025/09/22T01:12:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1003.99,0.00,8736,-78,87985,4.68,5.95,8.14,4.68,5.95,8.14,25,25,1098.11,301.72,30.39,5.51,3.28,1.65,3.78,5.30,6.38,3.78,5.30,6.38,22,22,795.60,225.67,30.27,3.37,1.58,0.67,62.34
2025/09/22T01:14:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1004.08,0.00,8992,-77,88105,4.54,5.79,7.09,4.54,5.79,7.09,24,24,995.89,265.14,27.61,3.27,1.62,0.93,3.36,4.91,5.91,3.36,4.91,5.91,20,20,790.34,226.97,32.57,3.78,1.40,0.19,61.74
2025/09/22T01:16:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1004.06,0.00,8736,-77,88225,4.22,5.32,7.60,4.22,5.32,7.60,22,22,1002.00,270.37,27.43,3.78,3.37,1.78,3.46,4.89,5.39,3.46,4.89,5.39,20,20,739.05,214.60,26.95,2.89,0.95,0.26,61.48
2025/09/22T01:18:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,1004.09,0.00,8992,-79,88345,4.59,5.62,6.52,4.59,5.62,6.52,23,23,1000.97,264.93,30.05,2.29,1.10,0.90,3.32,4.86,5.59,3.32,4.86,5.59,20,20,717.75,210.25,29.50,3.34,1.12,0.00,61.62
2025/09/22T01:20:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1004.12,0.00,8736,-78,88465,4.77,6.25,8.05,4.77,6.25,8.05,26,26,993.89,275.30,30.61,3.98,2.37,2.16,3.03,4.34,5.72,3.03,4.34,5.72,18,18,663.93,195.59,30.10,3.14,2.16,0.74,61.79
2025/09/22T01:22:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1004.14,0.00,8992,-75,88585,4.21,5.64,6.71,4.21,5.64,6.71,24,24,925.71,250.89,30.61,2.55,1.46,0.95,2.80,4.49,5.90,2.80,4.49,5.90,19,19,698.03,198.10,35.27,4.24,2.20,0.69,66.08
2025/09/22T01:24:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1004.19,0.00,8736,-78,88705,3.60,5.12,6.71,3.60,5.12,6.71,21,21,831.72,234.52,30.72,4.10,2.47,1.43,3.28,4.91,6.26,3.28,4.91,6.26,20,20,753.93,216.03,31.28,3.07,2.14,0.67,72.62
