UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/12T00:00:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,43,38,989.19,0.00,26184,-60,1180,6.17,8.03,9.76,6.17,8.03,9.76,33,33,1351.76,366.34,40.33,5.02,1.26,0.71,3.75,5.26,5.88,3.75,5.26,5.88,22,22,877.89,248.88,36.60,2.21,0.82,0.42,81.77
2025/03/12T00:02:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,989.20,nan,26352,-60,100,5.35,6.65,7.30,5.35,6.65,7.30,28,28,1208.61,318.13,28.39,2.50,0.83,0.28,3.12,4.40,5.45,3.12,4.40,5.45,18,18,725.71,213.67,29.93,3.45,1.81,0.26,nan
2025/03/12T00:04:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,42,37,989.12,0.00,26264,-60,220,2.71,2.93,3.76,2.71,2.93,3.76,12,12,735.25,187.36,12.00,2.51,0.17,0.08,1.07,1.61,2.07,1.07,1.61,2.07,7,7,315.70,96.27,13.79,1.39,0.50,0.21,75.42
2025/03/12T00:06:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,42,38,989.12,0.00,26264,-61,340,2.91,3.53,3.93,2.91,3.53,3.93,15,15,712.95,192.42,13.79,1.39,0.53,0.18,1.73,2.80,3.05,1.73,2.80,3.05,12,12,459.31,132.53,18.81,1.61,0.44,0.08,79.09
2025/03/12T00:08:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,43,38,989.15,0.00,26264,-61,460,3.73,4.59,4.88,3.73,4.59,4.88,19,19,854.14,225.71,16.32,1.79,0.46,0.20,2.39,3.49,4.17,2.39,3.49,4.17,15,15,628.47,176.98,25.32,2.90,0.95,0.36,87.22
2025/03/12T00:10:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,43,38,989.18,0.00,26264,-59,580,4.50,5.69,6.00,4.50,5.69,6.00,24,24,973.45,263.45,25.19,1.55,0.62,0.00,3.67,5.10,6.16,3.67,5.10,6.16,21,21,764.59,217.21,31.10,4.53,1.81,0.00,93.76
2025/03/12T00:12:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,43,38,989.12,0.00,26184,-58,700,5.64,6.64,7.24,5.64,6.64,7.24,28,28,1205.90,326.07,25.20,2.02,0.85,0.59,3.07,4.66,4.71,3.07,4.66,4.71,19,19,761.46,213.61,30.07,2.12,0.11,0.00,96.11
2025/03/12T00:14:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,43,38,989.09,0.00,26184,-59,820,5.81,7.44,8.07,5.81,7.44,8.07,31,31,1356.63,351.33,26.79,3.39,0.88,0.19,3.71,5.83,6.49,3.71,5.83,6.49,24,24,845.08,240.64,36.68,4.66,1.12,0.19,92.21
2025/03/12T00:16:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,43,38,989.03,0.00,26184,-58,940,4.88,6.27,7.70,4.88,6.27,7.70,26,26,1104.11,291.39,32.32,3.64,2.41,0.77,3.80,4.73,5.24,3.80,4.73,5.24,20,20,779.80,223.80,29.07,2.39,0.46,0.00,88.47
2025/03/12T00:18:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,42,38,988.98,0.00,26184,-58,1060,4.82,5.84,6.98,4.82,5.84,6.98,24,24,1067.58,288.04,24.51,2.95,1.61,0.44,3.76,4.90,5.31,3.76,4.90,5.31,20,20,751.76,219.76,23.34,2.14,0.43,0.19,87.93
