UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/27T00:36:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1005.89,0.00,8736,-77,93265,1.82,2.28,2.65,1.82,2.28,2.65,10,10,554.32,147.72,12.75,1.42,0.65,0.23,1.39,2.20,2.61,1.39,2.20,2.61,9,9,402.61,118.47,14.97,2.41,0.49,0.00,75.78
2025/09/27T00:38:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1005.82,0.00,8992,-76,93385,1.55,1.77,2.02,1.55,1.77,2.02,7,7,501.75,130.64,7.30,0.71,0.41,0.41,1.32,1.82,2.37,1.32,1.82,2.37,8,8,378.00,111.50,8.80,1.22,0.82,0.17,71.70
2025/09/27T00:40:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1005.77,0.00,8992,-77,93505,1.49,1.85,1.93,1.49,1.85,1.93,8,8,511.63,142.10,10.98,0.32,0.08,0.08,1.51,1.98,2.21,1.51,1.98,2.21,8,8,401.47,115.65,12.70,0.56,0.35,0.35,70.36
2025/09/27T00:42:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,50,1005.70,0.00,8736,-78,93625,1.41,2.03,2.45,1.41,2.03,2.45,8,8,606.93,153.10,13.16,0.98,0.57,0.33,1.23,1.73,2.32,1.23,1.73,2.32,7,7,375.00,107.71,11.88,2.14,0.96,0.20,69.92
2025/09/27T00:44:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1005.61,0.00,8824,-75,93745,1.55,2.12,3.14,1.55,2.12,3.14,9,9,514.24,138.17,10.17,1.76,1.50,1.03,1.14,1.60,2.07,1.14,1.60,2.07,7,7,398.69,111.66,14.03,1.12,0.48,0.22,69.66
2025/09/27T00:46:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1005.61,0.00,8824,-80,93865,1.76,2.07,2.61,1.76,2.07,2.61,9,9,485.08,137.63,10.07,0.97,0.80,0.12,1.00,1.73,2.32,1.00,1.73,2.32,7,7,369.21,101.04,12.39,1.54,0.95,0.04,69.68
2025/09/27T00:48:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1005.59,0.00,8736,-80,93985,5.22,8.43,13.28,5.22,8.43,13.28,35,35,1101.31,313.14,60.62,13.31,7.78,1.05,3.30,6.66,8.07,3.30,6.66,8.07,28,28,735.00,220.43,46.21,7.86,1.98,0.50,70.54
2025/09/27T00:50:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1005.54,0.00,8736,-79,94105,2.09,2.89,4.30,2.09,2.89,4.30,12,12,548.46,155.68,16.20,2.04,1.96,1.25,1.47,2.63,2.90,1.47,2.63,2.90,11,11,459.05,125.63,15.03,1.90,0.63,0.19,72.44
2025/09/27T00:52:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1005.46,0.00,8736,-79,94225,2.36,3.27,3.55,2.36,3.27,3.55,14,14,593.46,171.82,18.32,0.89,0.43,0.21,1.86,2.29,2.98,1.86,2.29,2.98,10,10,491.59,135.12,13.37,1.78,1.25,0.00,72.32
2025/09/27T00:54:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1005.41,0.00,8736,-76,94345,2.36,2.83,4.03,2.36,2.83,4.03,12,12,640.07,165.56,14.53,2.41,1.63,0.75,1.27,1.93,2.54,1.27,1.93,2.54,8,8,396.32,107.93,14.09,1.98,0.77,0.00,72.61
2025/09/27T00:56:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1005.41,0.00,8736,-77,94465,2.46,3.25,3.61,2.46,3.25,3.61,14,14,610.07,161.15,14.46,1.42,0.54,0.37,1.88,2.51,3.21,1.88,2.51,3.21,10,10,417.58,121.75,18.25,1.96,1.14,0.61,79.01
2025/09/27T00:58:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1005.42,0.00,8992,-81,94585,2.82,3.59,4.70,2.82,3.59,4.70,15,15,665.04,182.93,22.29,1.86,1.46,0.91,1.63,2.27,3.30,1.63,2.27,3.30,9,9,434.80,129.77,14.88,2.43,1.62,0.25,86.34
2025/09/27T01:00:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1005.36,0.00,8736,-77,94705,1.59,2.59,2.71,1.59,2.59,2.71,11,11,535.39,148.07,18.18,0.68,0.34,0.07,1.49,2.24,2.78,1.49,2.24,2.78,9,9,425.90,124.75,12.49,1.97,0.71,0.20,81.69
2025/09/27T01:02:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1005.28,0.00,8736,-79,94825,5.39,7.97,8.85,5.39,7.97,8.85,33,33,1213.12,325.36,53.10,3.02,1.27,0.86,4.64,7.07,8.29,4.64,7.07,8.29,29,29,934.86,269.17,46.16,5.19,1.84,0.17,79.43
2025/09/27T01:04:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1005.27,0.00,8736,-78,94945,4.92,6.53,7.31,4.92,6.53,7.31,27,27,1015.53,281.46,33.02,2.14,0.85,0.76,3.11,5.14,6.11,3.11,5.14,6.11,21,21,782.36,221.61,36.55,4.09,1.14,0.29,76.36
2025/09/27T01:06:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,1005.28,0.00,8736,-77,95065,2.07,2.88,2.95,2.07,2.88,2.95,12,12,568.86,162.41,12.95,0.60,0.16,0.00,1.12,1.83,2.03,1.12,1.83,2.03,8,8,397.22,117.08,13.71,1.00,0.25,0.25,72.59
2025/09/27T01:08:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1005.30,0.00,8736,-78,95185,2.05,3.03,3.57,2.05,3.03,3.57,13,13,625.14,175.69,15.16,2.03,0.97,0.26,1.80,2.83,3.24,1.80,2.83,3.24,12,12,464.54,134.68,19.59,1.61,0.81,0.00,70.48
2025/09/27T01:10:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1005.33,0.00,8736,-79,95305,2.53,3.31,5.03,2.53,3.31,5.03,14,14,632.38,169.28,18.62,3.69,2.28,0.67,1.93,2.84,3.81,1.93,2.84,3.81,12,12,478.95,133.23,22.47,2.91,1.54,0.18,69.90
2025/09/27T01:12:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1005.36,0.00,8736,-79,95425,2.47,3.19,4.21,2.47,3.19,4.21,13,13,565.66,161.52,15.40,2.05,1.67,0.98,1.43,1.88,2.11,1.43,1.88,2.11,8,8,402.86,116.21,11.59,0.45,0.45,0.23,70.22
2025/09/27T01:14:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1005.41,0.00,8736,-81,95545,1.64,1.86,2.34,1.64,1.86,2.34,8,8,485.48,135.34,11.91,1.26,0.45,0.00,1.51,2.07,2.61,1.51,2.07,2.61,9,9,388.27,112.37,14.49,1.54,0.68,0.19,70.09
2025/09/27T01:16:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1005.42,0.00,8736,-81,95665,2.25,2.98,3.39,2.25,2.98,3.39,12,12,556.29,155.00,13.89,0.79,0.57,0.46,1.29,2.20,2.93,1.29,2.20,2.93,9,9,390.61,111.90,14.51,2.58,1.24,0.00,71.73
2025/09/27T01:18:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1005.44,0.00,8736,-80,95785,2.75,4.23,5.37,2.75,4.23,5.37,18,18,708.32,182.74,28.12,4.25,1.70,0.89,1.63,2.58,2.85,1.63,2.58,2.85,11,11,459.36,136.81,20.71,1.36,0.42,0.00,72.90
2025/09/27T01:20:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1005.40,0.00,8736,-79,95905,2.47,2.95,3.61,2.47,2.95,3.61,12,12,593.49,166.75,15.92,1.76,0.78,0.61,1.36,2.27,2.55,1.36,2.27,2.55,9,9,404.84,111.64,16.29,1.85,0.60,0.00,77.10
2025/09/27T01:22:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1005.40,0.00,8992,-77,96025,2.31,3.20,4.14,2.31,3.20,4.14,13,13,598.98,162.47,18.51,3.05,1.14,0.95,1.52,2.24,2.69,1.52,2.24,2.69,9,9,405.83,117.97,13.69,1.91,0.78,0.00,74.97
2025/09/27T01:24:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1005.40,0.00,8992,-76,96145,2.32,2.88,3.79,2.32,2.88,3.79,12,12,589.71,154.29,14.50,1.98,1.41,0.75,1.17,1.93,2.36,1.17,1.93,2.36,8,8,373.12,105.76,14.10,2.19,0.68,0.17,72.39
2025/09/27T01:26:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1005.38,0.00,8992,-75,96265,4.39,5.98,7.44,4.39,5.98,7.44,25,25,884.84,248.25,39.12,3.98,2.14,1.11,3.02,5.07,6.24,3.02,5.07,6.24,21,21,704.14,208.64,37.47,3.95,1.85,0.19,73.74
2025/09/27T01:28:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1005.37,0.00,8736,-76,96385,4.98,7.68,10.12,4.98,7.68,10.12,32,32,1090.78,298.54,58.58,5.22,3.44,1.69,3.66,6.96,8.14,3.66,6.96,8.14,29,29,796.18,236.25,47.54,7.11,1.54,0.43,76.39
2025/09/27T01:30:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1005.34,0.00,8992,-76,96505,2.32,3.43,3.92,2.32,3.43,3.92,14,14,621.70,173.03,25.37,1.73,0.78,0.42,1.81,2.71,3.53,1.81,2.71,3.53,11,11,497.69,147.00,20.41,1.78,1.24,0.81,73.94
2025/09/27T01:32:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,51,1005.34,0.00,8736,-77,96625,2.18,2.77,3.33,2.18,2.77,3.33,12,12,638.11,161.40,12.11,0.75,0.75,0.49,1.43,1.91,2.34,1.43,1.91,2.34,8,8,423.00,119.52,12.67,1.83,0.86,0.21,72.30
2025/09/27T01:34:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1005.32,0.00,8736,-75,96745,2.21,2.89,3.07,2.21,2.89,3.07,12,12,629.14,160.39,13.02,0.80,0.27,0.27,1.18,1.97,3.12,1.18,1.97,3.12,8,8,416.40,120.30,16.72,3.08,1.95,0.43,71.22
2025/09/27T01:36:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1005.32,0.00,8992,-80,96865,1.83,2.58,3.69,1.83,2.58,3.69,11,11,611.69,163.66,12.81,2.00,1.42,1.25,1.25,1.79,2.98,1.25,1.79,2.98,7,7,410.21,120.46,15.37,2.58,1.91,0.75,71.51
2025/09/27T01:38:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1005.31,0.00,8736,-77,96985,1.87,3.02,3.80,1.87,3.02,3.80,13,13,514.10,146.80,16.45,1.88,1.05,0.82,1.61,2.30,3.02,1.61,2.30,3.02,10,10,403.50,116.89,16.12,2.20,1.30,0.00,80.87
2025/09/27T01:40:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1005.27,0.00,8736,-76,97105,1.95,2.39,3.00,1.95,2.39,3.00,10,10,550.21,136.49,9.96,1.42,0.68,0.47,0.98,1.56,1.81,0.98,1.56,1.81,6,6,355.83,100.64,15.02,0.92,0.25,0.00,81.11
2025/09/27T01:42:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1005.27,0.00,8736,-79,97225,2.45,2.80,3.61,2.45,2.80,3.61,12,12,616.39,170.32,14.32,1.62,1.25,0.54,1.02,2.12,2.90,1.02,2.12,2.90,9,9,408.92,115.08,18.92,3.17,1.07,0.00,78.20
2025/09/27T01:44:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1005.26,0.00,8568,-76,97346,1.91,2.45,3.36,1.91,2.45,3.36,10,10,542.79,148.76,11.60,1.78,1.52,0.95,1.22,1.69,2.05,1.22,1.69,2.05,7,7,357.21,103.28,11.26,1.66,0.69,0.00,76.84
2025/09/27T01:46:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1005.24,0.00,8824,-76,97466,2.18,2.40,2.71,2.18,2.40,2.71,10,10,501.27,141.78,12.16,0.76,0.60,0.02,1.29,2.05,2.17,1.29,2.05,2.17,9,9,396.81,112.61,13.36,1.22,0.37,0.00,74.42
2025/09/27T01:48:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1005.20,0.00,8736,-75,97586,2.11,2.51,3.84,2.11,2.51,3.84,10,10,538.95,145.05,13.44,2.44,1.75,0.89,1.59,1.81,2.27,1.59,1.81,2.27,8,8,393.15,115.86,12.15,1.39,0.54,0.19,73.70
2025/09/27T01:50:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1005.20,0.00,8992,-73,97706,2.22,2.93,4.55,2.22,2.93,4.55,12,12,665.80,165.03,16.78,3.53,2.28,1.45,1.41,2.32,3.36,1.41,2.32,3.36,10,10,379.29,112.89,21.91,3.43,1.64,0.50,74.63
2025/09/27T01:52:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1005.19,0.00,8736,-83,97826,2.27,3.03,4.13,2.27,3.03,4.13,13,13,580.90,154.77,17.32,2.07,1.52,1.05,1.09,1.86,2.56,1.09,1.86,2.56,8,8,357.00,106.40,12.72,2.11,1.02,0.53,74.28
2025/09/27T01:54:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,52,1005.20,0.00,8736,-70,97946,2.48,3.02,3.23,2.48,3.02,3.23,13,13,577.07,154.82,12.77,0.62,0.39,0.20,1.07,1.79,1.97,1.07,1.79,1.97,7,7,410.69,116.10,14.28,0.79,0.17,0.17,73.80
2025/09/27T01:56:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1005.23,0.00,8736,-77,98066,1.96,2.47,3.23,1.96,2.47,3.23,10,10,529.68,145.82,13.28,1.25,1.04,0.82,1.37,2.07,2.20,1.37,2.07,2.20,9,9,409.10,120.10,12.12,1.12,0.20,0.02,73.30
2025/09/27T01:58:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1005.20,0.00,8736,-75,98186,2.22,2.64,3.47,2.22,2.64,3.47,11,11,646.27,163.29,11.02,1.27,1.19,0.63,1.84,2.12,3.12,1.84,2.12,3.12,9,9,455.79,128.29,14.75,2.32,1.12,0.18,73.88
2025/09/27T02:00:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1005.19,0.00,8736,-78,98306,2.05,2.58,3.00,2.05,2.58,3.00,11,11,492.41,146.00,10.27,1.08,0.76,0.34,1.44,2.25,2.67,1.44,2.25,2.67,9,9,420.55,120.51,17.44,2.49,0.84,0.00,75.08
2025/09/27T02:02:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,51,1005.24,0.00,8992,-74,98426,2.51,3.12,3.77,2.51,3.12,3.77,13,13,594.11,160.28,13.98,1.67,0.79,0.42,1.42,2.00,3.18,1.42,2.00,3.18,8,8,421.90,122.13,13.17,2.97,1.75,0.62,75.94
2025/09/27T02:04:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,51,1005.22,0.00,8736,-78,98546,2.15,2.89,3.91,2.15,2.89,3.91,12,12,630.98,163.60,13.85,1.75,1.45,0.96,1.90,2.69,3.14,1.90,2.69,3.14,11,11,469.32,140.85,15.95,1.83,0.63,0.22,75.46
