UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/14T00:20:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,997.09,0.00,8992,-82,273154,6.57,8.48,9.38,6.57,8.48,9.38,35,35,1265.36,361.79,44.89,1.80,1.07,0.88,5.58,7.45,7.92,5.58,7.45,7.92,31,31,1060.90,306.27,48.52,1.70,0.65,0.00,66.13
2025/09/14T00:22:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,997.08,0.00,8736,-83,273274,5.12,6.98,7.23,5.12,6.98,7.23,29,29,1119.86,308.61,44.18,1.41,0.43,0.20,5.41,6.64,6.64,5.41,6.64,6.64,28,28,967.32,281.05,37.47,0.95,0.03,0.00,64.57
2025/09/14T00:24:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,997.02,0.00,8992,-82,273394,6.31,7.97,8.90,6.31,7.97,8.90,33,33,1263.36,343.25,43.07,2.56,1.20,0.76,5.39,7.04,7.27,5.39,7.04,7.27,29,29,988.39,291.75,39.07,0.98,0.54,0.04,63.94
2025/09/14T00:26:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,997.05,0.00,8736,-80,273514,5.95,7.39,8.19,5.95,7.39,8.19,31,31,1247.59,341.53,39.32,2.00,1.14,0.20,5.11,6.67,7.42,5.11,6.67,7.42,28,28,963.89,283.89,42.18,2.05,1.37,0.21,63.57
2025/09/14T00:28:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,997.08,0.00,8736,-81,273634,4.93,6.26,6.38,4.93,6.26,6.38,26,26,1028.07,291.03,40.91,0.93,0.33,0.00,5.03,6.71,6.80,5.03,6.71,6.80,28,28,936.10,272.85,45.00,0.69,0.17,0.00,63.62
2025/09/14T00:30:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,997.08,0.00,8568,-77,273755,5.37,6.65,6.95,5.37,6.65,6.95,28,28,1110.11,314.00,33.33,1.81,0.32,0.26,4.90,6.15,6.54,4.90,6.15,6.54,26,26,922.47,269.12,35.95,1.39,0.42,0.00,64.00
2025/09/14T00:32:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,997.12,0.00,8824,-81,273875,5.82,7.75,8.42,5.82,7.75,8.42,32,32,1138.42,320.46,45.23,2.88,1.02,0.23,4.54,5.73,5.85,4.54,5.73,5.85,24,24,910.07,267.12,36.08,0.37,0.17,0.00,64.39
2025/09/14T00:34:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,997.10,0.00,8992,-79,273995,5.68,7.37,8.12,5.68,7.37,8.12,31,31,1129.37,305.16,42.81,2.44,1.33,0.35,4.54,6.03,6.63,4.54,6.03,6.63,25,25,887.29,255.93,36.93,1.53,0.85,0.00,64.47
2025/09/14T00:36:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,997.10,0.00,8736,-84,274115,5.65,7.65,7.95,5.65,7.65,7.95,32,32,1165.89,318.74,41.37,1.93,0.32,0.07,5.09,6.43,6.69,5.09,6.43,6.69,27,27,918.52,271.38,38.19,1.64,0.16,0.00,64.65
2025/09/14T00:38:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,997.12,0.00,8992,-83,274235,5.92,7.97,8.17,5.92,7.97,8.17,33,33,1224.31,335.59,44.44,0.92,0.42,0.24,4.82,6.07,6.54,4.82,6.07,6.54,25,25,931.71,267.46,32.98,1.48,0.45,0.25,64.79
2025/09/14T00:40:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,997.09,0.00,8736,-79,274355,6.17,7.71,7.71,6.17,7.71,7.71,32,32,1200.61,341.32,38.88,0.25,0.00,0.00,4.81,6.44,6.88,4.81,6.44,6.88,27,27,929.16,269.54,47.65,1.53,0.47,0.18,64.87
2025/09/14T00:42:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,997.12,0.00,8736,-84,274475,5.90,7.33,7.33,5.90,7.33,7.33,31,31,1140.00,313.69,35.07,0.67,0.00,0.00,4.68,5.78,6.27,4.68,5.78,6.27,24,24,904.78,267.05,36.59,1.10,0.53,0.00,65.58
2025/09/14T00:44:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,997.11,0.00,8992,-87,274595,5.84,7.62,8.19,5.84,7.62,8.19,32,32,1196.59,323.66,41.33,2.17,0.78,0.47,5.05,6.44,6.44,5.05,6.44,6.44,27,27,926.75,270.92,38.08,0.68,0.00,0.00,65.88
2025/09/14T00:46:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,997.10,0.00,8992,-87,274715,5.24,6.63,6.83,5.24,6.63,6.83,28,28,1092.41,296.41,35.85,0.88,0.41,0.24,4.60,6.26,6.35,4.60,6.26,6.35,26,26,934.21,271.26,40.25,1.04,0.21,0.00,65.53
2025/09/14T00:48:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,997.10,0.00,8736,-87,274835,5.22,6.59,7.00,5.22,6.59,7.00,27,27,992.95,287.80,33.92,0.95,0.49,0.49,4.11,5.60,6.00,4.11,5.60,6.00,23,23,830.95,242.14,35.96,0.93,0.53,0.25,64.39
2025/09/14T00:50:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,997.07,0.00,8736,-87,274955,5.96,7.70,8.27,5.96,7.70,8.27,32,32,1141.39,324.07,44.18,1.70,0.95,0.50,4.57,6.12,6.23,4.57,6.12,6.23,25,25,849.40,247.23,39.63,1.28,0.25,0.00,63.97
2025/09/14T00:52:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,997.06,0.00,8736,-86,275075,5.40,6.88,7.65,5.40,6.88,7.65,29,29,1059.26,301.86,40.96,1.53,0.95,0.54,4.15,5.39,5.68,4.15,5.39,5.68,22,22,808.07,238.03,33.61,0.61,0.42,0.00,63.71
2025/09/14T00:54:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,997.09,0.00,8992,-84,275195,4.97,6.37,6.78,4.97,6.37,6.78,27,27,1111.73,302.14,35.68,1.44,0.59,0.42,4.43,5.52,5.52,4.43,5.52,5.52,23,23,859.97,248.17,30.59,0.34,0.00,0.00,64.14
2025/09/14T00:56:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,997.08,0.00,8736,-85,275315,5.91,7.53,7.84,5.91,7.53,7.84,31,31,1154.48,319.07,43.72,0.62,0.41,0.00,4.59,5.89,6.12,4.59,5.89,6.12,25,25,893.79,257.79,35.09,1.82,0.43,0.00,64.82
2025/09/14T00:58:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,997.14,0.00,8992,-84,275435,5.02,6.75,6.75,5.02,6.75,6.75,28,28,994.53,281.61,34.37,0.49,0.00,0.00,4.28,5.95,6.22,4.28,5.95,6.22,25,25,835.45,242.55,37.29,1.34,0.40,0.07,64.79
2025/09/14T01:00:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,997.15,0.00,8736,-84,275555,4.68,5.91,6.14,4.68,5.91,6.14,25,25,1046.84,283.44,29.98,0.51,0.23,0.00,4.23,5.67,6.65,4.23,5.67,6.65,24,24,857.50,247.97,41.30,2.70,1.75,0.42,64.51
2025/09/14T01:02:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,997.17,0.00,8736,-87,275675,4.92,6.48,6.77,4.92,6.48,6.77,27,27,1021.50,289.73,32.80,1.38,0.35,0.18,4.12,5.91,5.91,4.12,5.91,5.91,25,25,843.10,247.52,42.47,0.50,0.00,0.00,64.71
2025/09/14T01:04:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,997.13,0.00,8736,-87,275795,5.17,6.46,6.93,5.17,6.46,6.93,27,27,939.86,273.19,35.22,1.10,0.85,0.24,3.98,5.11,5.23,3.98,5.11,5.23,21,21,786.64,229.36,30.21,0.93,0.21,0.00,64.88
2025/09/14T01:06:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,997.20,0.00,8736,-85,275915,4.84,6.12,6.45,4.84,6.12,6.45,26,26,1005.00,270.03,32.86,1.24,0.66,0.00,4.19,4.88,5.12,4.19,4.88,5.12,20,20,796.88,230.88,25.76,1.12,0.20,0.00,64.73
2025/09/14T01:08:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,997.21,0.00,8992,-85,276035,4.77,6.25,6.70,4.77,6.25,6.70,26,26,1038.32,280.71,30.55,1.77,0.54,0.54,3.69,4.46,4.54,3.69,4.46,4.54,19,19,758.24,220.10,30.02,0.46,0.00,0.00,76.36
2025/09/14T01:10:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,997.19,0.00,8736,-85,276155,4.78,6.36,6.40,4.78,6.36,6.40,27,27,988.45,278.34,37.26,1.26,0.21,0.00,3.42,4.61,4.95,3.42,4.61,4.95,19,19,734.42,211.93,32.07,1.14,0.44,0.00,76.29
2025/09/14T01:12:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,997.17,0.00,8736,-85,276275,4.68,5.95,5.95,4.68,5.95,5.95,25,25,946.07,266.03,30.66,0.66,0.00,0.00,3.82,5.35,5.67,3.82,5.35,5.67,22,22,760.84,224.42,32.18,1.46,0.26,0.26,69.39
2025/09/14T01:14:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,57,997.18,0.00,8736,-83,276395,5.14,6.21,6.26,5.14,6.21,6.26,26,26,1015.34,275.79,29.17,0.22,0.07,0.07,3.67,4.93,5.23,3.67,4.93,5.23,21,21,764.95,221.72,31.12,1.91,0.81,0.00,66.97
2025/09/14T01:16:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,57,997.18,0.00,8736,-84,276515,4.35,5.64,6.18,4.35,5.64,6.18,23,23,985.96,269.20,28.80,1.31,0.82,0.18,3.17,4.27,4.69,3.17,4.27,4.69,18,18,692.44,199.86,28.75,0.95,0.78,0.00,66.54
2025/09/14T01:18:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,997.20,0.00,8736,-85,276635,4.21,5.32,5.33,4.21,5.32,5.33,22,22,940.21,249.30,27.93,0.37,0.02,0.00,3.69,4.85,4.97,3.69,4.85,4.97,20,20,705.25,210.51,28.36,0.92,0.20,0.00,66.60
2025/09/14T01:20:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,997.20,0.00,8992,-84,276755,4.42,5.89,6.05,4.42,5.89,6.05,25,25,926.63,254.35,32.89,0.82,0.39,0.21,3.27,4.62,4.96,3.27,4.62,4.96,19,19,766.61,214.29,30.75,0.95,0.70,0.00,66.42
2025/09/14T01:22:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,997.20,0.00,8736,-84,276875,4.12,5.15,5.45,4.12,5.15,5.45,21,21,890.30,241.17,21.98,1.08,0.50,0.00,2.86,4.02,4.21,2.86,4.02,4.21,17,17,693.00,198.07,22.00,1.14,0.25,0.00,66.73
2025/09/14T01:24:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,997.25,0.00,8736,-84,276995,4.18,5.04,5.19,4.18,5.04,5.19,21,21,924.11,247.30,21.82,1.28,0.32,0.12,2.71,3.72,3.72,2.71,3.72,3.72,16,16,669.83,188.93,30.95,0.79,0.00,0.00,67.78
2025/09/14T01:26:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,997.25,0.00,8736,-86,277115,5.65,7.28,7.96,5.65,7.28,7.96,30,30,1238.42,335.51,37.35,2.70,1.12,0.30,5.29,6.07,6.44,5.29,6.07,6.44,25,25,992.75,281.93,29.49,0.69,0.47,0.00,68.59
2025/09/14T01:28:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,997.26,0.00,8736,-86,277235,5.14,6.26,6.34,5.14,6.26,6.34,26,26,1101.72,295.79,24.05,0.64,0.26,0.17,3.77,4.63,4.67,3.77,4.63,4.67,19,19,772.74,225.51,26.93,0.30,0.09,0.00,68.81
2025/09/14T01:30:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,997.27,0.00,8568,-81,277355,4.12,4.97,5.98,4.12,4.97,5.98,21,21,838.37,236.58,22.93,1.56,1.39,1.05,3.16,4.37,4.37,3.16,4.37,4.37,18,18,649.58,188.18,25.32,0.95,0.00,0.00,68.98
2025/09/14T01:32:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,56,997.24,0.00,8568,-83,277475,3.26,4.12,4.28,3.26,4.12,4.28,17,17,664.34,195.69,23.02,1.16,0.29,0.00,3.02,3.83,3.83,3.02,3.83,3.83,16,16,641.39,184.44,25.85,0.05,0.05,0.00,69.38
2025/09/14T01:34:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,997.27,0.00,8992,-86,277595,6.19,7.68,9.05,6.19,7.68,9.05,32,32,1291.68,352.88,44.60,2.54,2.30,0.46,4.59,6.00,6.80,4.59,6.00,6.80,25,25,976.33,281.78,37.35,2.20,0.63,0.20,70.00
2025/09/14T01:36:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,997.22,0.00,8736,-85,277715,7.55,9.31,9.66,7.52,9.31,9.66,39,39,1411.34,398.86,44.72,1.31,0.53,0.12,6.03,8.22,8.59,6.02,8.20,8.59,34,34,1139.69,326.00,43.63,2.64,0.71,0.00,74.08
2025/09/14T01:38:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,997.23,0.00,8992,-86,277835,17.16,21.40,23.98,16.39,21.21,23.98,71,71,3085.26,861.33,104.14,7.00,4.61,0.42,13.83,17.95,18.56,13.68,17.95,18.56,64,64,2415.97,696.81,88.19,4.58,1.02,0.15,75.12
2025/09/14T01:40:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,997.22,0.00,8992,-88,277955,5.58,7.08,7.73,5.58,7.08,7.73,30,30,1255.93,334.27,37.42,1.46,1.07,0.17,3.98,5.40,5.47,3.98,5.40,5.47,22,22,841.24,239.76,30.76,0.72,0.07,0.00,72.77
2025/09/14T01:42:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,997.22,0.00,8736,-84,278075,3.76,5.14,5.32,3.76,5.14,5.32,21,21,902.64,235.46,29.17,1.12,0.19,0.00,2.75,3.82,4.18,2.75,3.82,4.18,16,16,593.13,171.64,27.82,1.64,0.62,0.20,71.70
2025/09/14T01:44:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,997.23,0.00,8736,-83,278195,3.10,3.93,4.18,3.10,3.93,4.18,16,16,770.80,195.07,18.48,1.08,0.30,0.22,2.26,3.28,3.70,2.26,3.28,3.70,14,14,556.42,166.00,22.47,1.11,0.54,0.39,70.63
2025/09/14T01:46:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,997.24,0.00,8736,-82,278315,3.58,4.69,5.00,3.58,4.69,5.00,20,20,821.13,221.85,21.09,1.69,0.45,0.11,2.53,3.41,3.68,2.53,3.41,3.68,14,14,578.24,165.05,19.34,1.78,0.19,0.19,70.80
2025/09/14T01:48:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,997.23,0.00,8736,-83,278435,2.73,4.29,4.80,2.73,4.29,4.80,18,18,721.53,195.02,29.19,2.56,0.63,0.37,2.66,3.56,3.56,2.66,3.56,3.56,15,15,587.59,171.63,21.83,0.71,0.00,0.00,70.87
2025/09/14T01:50:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,997.22,0.00,8736,-80,278555,4.12,4.90,5.15,4.12,4.90,5.15,20,20,871.53,230.07,23.75,0.69,0.25,0.25,3.02,3.71,4.07,3.02,3.71,4.07,15,15,678.87,197.89,24.07,0.51,0.51,0.25,71.02
2025/09/14T01:52:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,997.23,0.00,8736,-86,278675,11.80,14.31,14.31,11.80,14.31,14.31,56,56,2140.98,596.07,62.20,0.73,0.00,0.00,9.88,12.55,12.73,9.88,12.55,12.73,52,52,1830.00,523.89,62.96,3.25,0.14,0.00,71.64
2025/09/14T01:54:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,997.22,0.00,8736,-85,278795,10.86,13.20,15.32,10.66,13.20,15.32,54,54,2010.48,559.29,59.18,4.43,3.30,0.95,8.10,11.15,11.31,8.10,11.15,11.31,46,46,1526.54,440.54,62.69,4.61,0.24,0.00,71.04
2025/09/14T01:56:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,997.20,0.00,8736,-83,278915,7.39,9.00,10.05,7.39,9.00,10.05,38,38,1437.75,395.61,41.77,1.84,1.41,1.14,6.02,7.69,7.93,6.02,7.69,7.93,32,32,1107.10,321.69,44.45,1.83,0.41,0.19,71.53
2025/09/14T01:58:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,997.19,0.00,8736,-85,279035,4.20,5.56,5.90,4.20,5.56,5.90,23,23,964.47,263.29,26.32,1.76,0.54,0.54,2.71,3.88,4.19,2.71,3.88,4.19,16,16,629.17,184.38,28.55,1.17,0.47,0.00,72.42
2025/09/14T02:00:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,997.22,0.00,8992,-82,279155,3.42,4.33,4.33,3.42,4.33,4.33,18,18,766.20,203.23,20.50,1.03,0.00,0.00,2.64,3.54,3.62,2.64,3.54,3.62,15,15,588.96,165.64,24.14,0.48,0.11,0.00,72.92
2025/09/14T02:02:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,997.23,0.00,8992,-81,279275,3.28,4.21,4.49,3.28,4.21,4.49,18,18,673.89,196.98,22.35,0.88,0.44,0.14,3.09,4.57,4.71,3.09,4.57,4.71,19,19,672.31,194.97,28.14,1.59,0.26,0.00,72.83
2025/09/14T02:04:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,997.24,0.00,8736,-84,279395,2.77,3.93,4.14,2.77,3.93,4.14,16,16,672.96,186.89,20.84,1.57,0.70,0.29,2.31,3.02,3.36,2.31,3.02,3.36,13,13,579.36,162.54,20.12,0.98,0.22,0.00,72.46
