UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/10T00:01:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,998.46,0.00,11632,-59,2349065,3.81,4.74,4.98,3.81,4.74,4.98,20,20,1036.21,279.51,20.61,1.02,0.53,0.19,3.33,4.43,5.37,3.33,4.43,5.37,18,18,816.30,228.53,21.93,2.98,1.55,0.45,80.39
2025/06/10T00:03:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,57,998.47,0.00,11632,-60,2349184,3.91,4.95,5.64,3.91,4.95,5.64,21,21,1014.21,277.86,23.09,1.90,1.02,0.72,3.66,4.31,4.71,3.66,4.31,4.71,18,18,773.69,222.93,20.48,1.95,0.48,0.00,80.52
2025/06/10T00:05:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,998.50,0.00,11632,-58,2349304,4.00,4.63,5.81,4.00,4.63,5.81,19,19,1103.29,288.44,23.05,2.10,1.51,1.03,3.32,4.36,4.75,3.32,4.36,4.75,18,18,787.07,221.29,21.25,1.30,0.43,0.00,81.37
2025/06/10T00:07:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,57,998.48,0.00,11632,-57,2349424,3.59,4.24,5.32,3.59,4.24,5.32,18,18,1017.36,264.24,18.46,2.41,1.56,0.69,3.55,4.14,4.43,3.55,4.14,4.43,17,17,748.86,212.83,17.41,0.93,0.48,0.00,81.48
2025/06/10T00:09:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,998.52,0.00,11632,-58,2349544,3.86,4.93,5.88,3.86,4.93,5.88,21,21,1058.42,283.40,22.44,2.21,1.67,0.53,3.34,4.41,4.90,3.34,4.41,4.90,18,18,767.69,215.80,20.17,1.68,0.86,0.00,81.24
2025/06/10T00:11:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,57,998.46,0.00,11632,-59,2349664,3.80,4.68,6.34,3.80,4.68,6.34,19,19,1092.64,290.50,21.93,3.16,2.25,1.25,3.27,4.37,5.22,3.27,4.37,5.22,18,18,783.36,221.32,22.20,2.71,1.29,0.41,81.66
2025/06/10T00:13:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,998.48,0.00,11632,-60,2349784,3.59,4.64,5.27,3.59,4.64,5.27,19,19,997.12,274.34,25.68,1.51,1.00,0.41,3.88,5.07,5.16,3.88,5.07,5.16,21,21,822.21,230.89,26.04,0.61,0.21,0.00,82.22
2025/06/10T00:15:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,57,998.43,0.00,11632,-60,2349904,3.51,4.34,5.20,3.51,4.34,5.20,18,18,1035.05,268.24,19.98,1.78,1.19,0.81,3.21,4.23,4.39,3.21,4.23,4.39,18,18,724.95,202.74,20.25,1.02,0.42,0.00,82.51
2025/06/10T00:17:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,57,998.40,0.00,11632,-60,2350024,3.91,4.79,5.19,3.91,4.79,5.19,20,20,1004.95,267.79,24.79,1.82,0.65,0.65,3.39,4.34,4.58,3.39,4.34,4.58,18,18,791.80,224.27,22.85,1.14,0.24,0.24,81.08
2025/06/10T00:19:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,57,998.40,0.00,11632,-59,2350144,3.96,4.50,4.93,3.96,4.50,4.93,19,19,1000.18,275.64,20.70,0.52,0.27,0.18,3.33,4.03,4.67,3.33,4.03,4.67,17,17,790.80,217.57,22.52,1.23,0.73,0.00,81.08
