UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/19T06:36:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1001.49,nan,25408,-68,104,10.77,13.45,18.98,10.77,13.45,18.98,54,54,2466.51,554.19,58.09,12.36,3.02,1.40,6.76,10.44,11.56,6.76,10.44,11.56,43,43,1162.24,341.41,48.00,8.73,1.46,0.15,nan
2025/02/19T06:38:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,1001.53,0.00,11824,-65,224,8.88,11.55,12.81,8.88,11.55,12.81,48,48,1692.83,474.03,60.64,5.72,2.05,0.00,7.79,11.66,12.31,7.79,11.66,12.31,49,49,1425.10,413.76,65.81,8.05,1.29,0.07,53.06
2025/02/19T06:40:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1001.62,0.00,11824,-65,344,8.71,11.77,12.52,8.71,11.77,12.52,49,49,1684.93,472.64,57.46,4.29,1.29,0.57,6.95,9.36,9.66,6.95,9.36,9.66,39,39,1290.51,380.85,44.76,2.54,0.41,0.00,50.00
2025/02/19T06:42:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1001.57,0.00,11824,-66,464,9.45,12.78,14.26,9.45,12.78,14.26,53,53,1807.86,506.03,73.47,3.48,1.74,0.62,8.58,13.44,14.16,8.58,13.44,14.16,54,54,1596.95,463.65,79.23,7.82,0.82,0.33,57.19
2025/02/19T06:44:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,46,1001.58,0.00,11824,-65,584,9.15,13.15,14.80,9.15,13.15,14.80,53,53,1786.78,500.88,67.29,8.15,1.73,0.95,8.11,13.61,14.20,8.11,13.61,14.20,54,54,1557.64,454.46,81.16,8.68,0.75,0.02,56.54
2025/02/19T06:46:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1001.57,0.00,11744,-64,704,10.31,13.72,15.91,10.31,13.72,15.91,55,55,2010.83,544.45,71.12,6.71,2.93,1.00,9.03,13.64,14.73,9.03,13.64,14.73,55,55,1645.32,479.15,82.34,7.44,1.69,0.00,51.40
2025/02/19T06:48:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1001.57,0.00,11744,-64,824,8.65,11.40,13.65,8.65,11.40,13.65,48,48,1680.53,462.91,57.00,6.14,3.04,1.61,7.41,10.73,11.29,7.41,10.73,11.29,45,45,1376.54,396.17,60.00,6.42,0.83,0.00,50.38
2025/02/19T06:50:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1001.55,0.00,11744,-65,944,9.72,12.95,14.37,9.72,12.95,14.37,53,53,1847.26,521.26,74.93,3.53,2.11,0.89,8.22,12.45,13.83,8.22,12.45,13.83,52,52,1568.38,451.90,79.38,5.84,2.16,0.24,53.12
2025/02/19T06:52:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1001.56,0.00,11744,-64,1064,9.54,12.80,13.85,9.54,12.80,13.85,53,53,1880.75,513.22,64.41,3.95,1.53,0.42,8.93,12.36,13.50,8.93,12.36,13.50,52,52,1658.25,481.25,66.07,5.00,1.64,0.00,51.57
2025/02/19T06:54:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1001.60,0.00,11744,-65,1184,10.02,13.18,14.45,10.02,13.18,14.45,54,54,1989.10,531.30,68.68,4.50,1.65,0.45,8.56,12.81,13.98,8.56,12.81,13.98,53,53,1622.53,468.95,72.98,6.63,1.93,0.00,50.25
