UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/04T00:20:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1006.40,0.00,11576,-63,1100777,0.38,0.60,0.71,0.38,0.60,0.71,3,3,275.12,66.60,5.45,0.16,0.16,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,144.05,42.58,5.14,0.25,0.00,0.00,72.90
2025/03/04T00:22:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1006.39,0.00,11576,-61,1100897,0.00,0.21,0.48,0.00,0.21,0.48,1,1,268.55,58.66,2.09,0.57,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.08,34.71,3.37,0.20,0.00,0.00,71.06
2025/03/04T00:24:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,1006.37,0.00,11576,-60,1101017,0.18,0.53,0.82,0.18,0.53,0.82,2,2,255.16,64.04,2.84,0.77,0.42,0.21,0.00,0.09,0.09,0.00,0.09,0.09,0,0,118.55,35.40,4.50,0.24,0.00,0.00,69.26
2025/03/04T00:26:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,42,1006.44,0.00,11576,-63,1101137,0.14,0.36,0.55,0.14,0.36,0.55,2,2,265.66,57.83,4.34,0.55,0.00,0.00,0.00,0.26,0.35,0.00,0.26,0.35,1,1,124.42,37.30,5.61,0.84,0.35,0.00,68.59
2025/03/04T00:28:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,1006.47,0.00,11576,-62,1101257,0.25,0.46,0.69,0.25,0.46,0.69,2,2,274.73,62.42,3.86,0.46,0.15,0.15,0.00,0.04,0.33,0.00,0.04,0.33,0,0,99.74,30.07,5.98,0.91,0.37,0.19,71.43
2025/03/04T00:30:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1006.41,0.00,11576,-61,1101377,0.00,0.02,0.20,0.00,0.02,0.20,0,0,190.39,41.79,1.98,0.38,0.18,0.18,0.00,0.00,0.21,0.00,0.00,0.21,0,0,81.52,23.86,3.41,0.50,0.29,0.00,86.31
2025/03/04T00:32:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,1006.44,0.00,11576,-61,1101497,0.29,0.41,0.50,0.29,0.41,0.50,2,2,284.14,62.45,3.16,0.43,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.50,25.97,1.62,0.25,0.08,0.00,83.72
2025/03/04T00:34:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1006.46,0.00,11576,-60,1101617,0.08,0.19,0.19,0.08,0.19,0.19,1,1,250.73,56.97,1.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.37,31.93,3.60,0.63,0.00,0.00,74.33
2025/03/04T00:36:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1006.41,0.00,11576,-61,1101737,0.29,0.72,1.21,0.29,0.72,1.21,3,3,264.41,66.83,5.95,1.00,0.71,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.02,35.27,2.59,0.04,0.00,0.00,75.44
2025/03/04T00:38:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1006.36,0.00,11408,-64,1101857,0.65,0.68,0.86,0.65,0.68,0.86,3,3,298.84,69.26,4.14,0.53,0.39,0.21,0.00,0.00,0.02,0.00,0.00,0.02,0,0,127.32,34.92,2.17,0.17,0.17,0.17,71.73
2025/03/04T00:40:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,1006.38,0.00,11408,-60,1101977,0.18,0.42,0.73,0.18,0.42,0.73,2,2,320.15,67.30,4.17,0.47,0.30,0.00,0.04,0.12,0.20,0.04,0.12,0.20,1,1,146.25,40.02,3.36,0.50,0.02,0.02,68.92
2025/03/04T00:42:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,44,1006.37,0.00,11576,-62,1102097,0.19,0.51,0.51,0.19,0.51,0.51,2,2,274.47,64.75,3.56,0.00,0.00,0.00,0.00,0.17,0.25,0.00,0.17,0.25,1,1,165.71,45.64,6.56,0.92,0.19,0.00,68.25
2025/03/04T00:44:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,1006.41,0.00,11576,-61,1102217,0.61,0.82,1.20,0.61,0.82,1.20,3,3,342.70,83.30,4.82,0.79,0.41,0.16,0.17,0.59,0.74,0.17,0.59,0.74,2,2,209.79,57.83,8.26,0.62,0.00,0.00,68.58
2025/03/04T00:46:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,1006.39,0.00,11576,-64,1102337,1.57,1.95,2.24,1.57,1.95,2.24,8,8,451.66,118.72,10.55,0.50,0.33,0.33,0.81,1.19,1.59,0.81,1.19,1.59,5,5,293.43,87.78,12.76,1.02,0.69,0.00,181.43
2025/03/04T00:48:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,44,1006.39,0.00,11576,-62,1102457,1.66,2.36,3.22,1.66,2.36,3.22,10,10,499.34,127.62,14.78,2.59,1.05,0.59,0.64,1.41,1.75,0.64,1.41,1.75,6,6,349.50,91.96,13.80,1.18,0.43,0.18,217.75
2025/03/04T00:50:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,42,1006.44,0.00,11576,-63,1102577,1.25,1.90,2.07,1.25,1.90,2.07,8,8,478.88,111.05,9.39,1.49,0.20,0.03,0.30,0.68,0.96,0.30,0.68,0.96,3,3,225.00,65.40,11.00,0.72,0.53,0.00,63.36
2025/03/04T00:52:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1006.44,0.00,11576,-63,1102697,1.00,1.73,2.45,1.00,1.73,2.45,7,7,397.07,102.14,11.71,1.54,1.14,0.38,0.75,1.51,1.75,0.75,1.51,1.75,6,6,281.90,84.88,10.73,1.76,0.71,0.00,50.00
2025/03/04T00:54:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1006.46,0.00,11576,-61,1102817,1.39,2.12,2.70,1.39,2.12,2.70,9,9,464.32,120.77,14.30,1.37,0.89,0.21,1.26,2.24,2.60,1.26,2.24,2.60,9,9,372.10,109.07,15.83,2.33,0.62,0.00,50.00
2025/03/04T00:56:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1006.42,0.00,11576,-64,1102937,1.59,2.73,3.37,1.59,2.73,3.37,11,11,506.64,132.95,20.08,1.88,1.07,0.36,1.04,1.82,2.14,1.04,1.82,2.14,8,8,342.42,98.04,15.88,1.44,0.44,0.00,51.46
2025/03/04T00:58:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1006.45,0.00,11576,-64,1103057,1.28,1.80,2.27,1.28,1.80,2.27,7,7,459.45,112.25,12.15,1.10,0.75,0.25,0.79,1.79,2.17,0.79,1.79,2.17,7,7,360.62,101.21,16.55,1.47,0.41,0.17,53.07
2025/03/04T01:00:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1006.45,0.00,11576,-64,1103177,1.05,1.50,1.69,1.05,1.50,1.69,6,6,372.62,95.86,12.52,0.98,0.38,0.12,0.12,0.63,0.81,0.12,0.63,0.81,3,3,234.92,69.49,11.14,1.81,0.36,0.03,54.06
2025/03/04T01:02:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1006.50,0.00,11576,-64,1103297,0.82,1.30,1.61,0.82,1.30,1.61,5,5,405.21,92.21,9.16,1.25,0.38,0.12,0.66,1.12,1.22,0.66,1.12,1.22,5,5,242.22,72.74,7.83,1.10,0.24,0.00,57.86
2025/03/04T01:04:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1006.50,0.00,11576,-65,1103417,0.29,0.88,1.03,0.29,0.88,1.03,4,4,291.97,74.46,7.00,0.41,0.41,0.00,0.00,0.48,0.48,0.00,0.48,0.48,2,2,154.55,45.02,7.97,0.52,0.00,0.00,55.72
2025/03/04T01:06:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1006.48,0.00,11576,-63,1103537,0.34,0.54,0.92,0.34,0.54,0.92,2,2,295.98,68.36,5.53,0.80,0.59,0.00,0.00,0.12,0.25,0.00,0.12,0.25,1,1,144.16,40.04,5.68,0.38,0.20,0.20,56.26
2025/03/04T01:08:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1006.48,0.00,11576,-64,1103657,0.11,0.42,0.61,0.11,0.42,0.61,2,2,276.16,58.72,3.96,0.46,0.23,0.23,0.00,0.03,0.15,0.00,0.03,0.15,0,0,123.75,32.75,4.80,0.55,0.12,0.00,57.02
2025/03/04T01:10:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1006.49,0.00,11576,-64,1103777,0.32,0.70,0.72,0.32,0.70,0.72,3,3,304.84,66.91,5.39,0.40,0.19,0.00,0.00,0.20,0.40,0.00,0.20,0.40,1,1,148.95,42.85,7.58,1.07,0.50,0.00,58.18
2025/03/04T01:12:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,1006.50,0.00,11576,-64,1103897,0.34,0.69,0.86,0.34,0.69,0.86,3,3,304.45,68.24,4.17,0.53,0.17,0.17,0.00,0.19,0.22,0.00,0.19,0.22,1,1,130.86,37.17,6.91,0.59,0.00,0.00,59.30
2025/03/04T01:14:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1006.50,0.00,11576,-62,1104017,0.44,1.14,1.42,0.44,1.14,1.42,5,5,295.78,74.80,8.64,1.14,0.29,0.05,0.00,0.14,0.34,0.00,0.14,0.34,1,1,147.32,41.38,5.82,1.04,0.20,0.20,59.83
2025/03/04T01:16:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1006.51,0.00,11576,-62,1104137,1.00,1.54,2.07,1.00,1.54,2.07,6,6,353.39,93.56,12.66,1.31,0.64,0.15,0.09,0.40,0.48,0.09,0.40,0.48,2,2,200.43,58.86,8.91,0.76,0.17,0.00,61.92
2025/03/04T01:18:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1006.56,0.00,11576,-60,1104257,0.96,1.11,1.80,0.96,1.11,1.80,5,5,324.21,80.46,10.05,1.12,0.93,0.36,0.55,1.14,1.74,0.55,1.14,1.74,5,5,297.31,86.62,17.05,1.50,0.69,0.00,63.16
2025/03/04T01:20:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1006.52,0.00,11576,-61,1104377,1.00,1.44,1.77,1.00,1.44,1.77,6,6,394.11,95.16,10.54,1.40,0.35,0.09,0.52,0.81,1.00,0.52,0.81,1.00,3,3,267.72,80.21,11.86,0.48,0.41,0.00,63.51
2025/03/04T01:22:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,44,1006.52,0.00,11576,-63,1104497,0.83,1.66,2.39,0.83,1.66,2.39,7,7,363.10,90.63,13.58,2.17,1.36,0.63,0.25,0.86,1.47,0.25,0.86,1.47,4,4,240.05,69.18,11.95,1.56,0.93,0.12,65.68
2025/03/04T01:24:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1006.65,0.00,11576,-62,1104617,1.00,1.34,1.72,1.00,1.34,1.72,6,6,343.14,93.29,10.00,1.00,0.57,0.26,0.42,0.74,1.33,0.42,0.74,1.33,3,3,218.84,65.07,11.18,1.18,0.70,0.12,64.79
2025/03/04T01:26:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,1006.64,0.00,11576,-63,1104737,0.16,0.80,0.80,0.16,0.80,0.80,3,3,222.54,60.23,6.46,1.02,0.00,0.00,0.00,0.38,0.53,0.00,0.38,0.53,2,2,181.86,51.84,7.14,0.78,0.29,0.00,64.64
2025/03/04T01:28:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1006.70,0.00,11576,-63,1104857,0.60,0.79,1.00,0.60,0.79,1.00,3,3,313.26,76.21,6.26,0.51,0.21,0.00,0.29,0.61,0.61,0.29,0.61,0.61,3,3,248.24,69.36,5.49,0.37,0.00,0.00,66.11
2025/03/04T01:30:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1006.68,0.00,11576,-63,1104977,1.41,1.93,2.10,1.41,1.93,2.10,8,8,453.56,116.07,12.27,0.17,0.17,0.17,0.82,1.00,1.23,0.82,1.00,1.23,4,4,281.68,78.42,9.02,0.51,0.23,0.00,65.59
2025/03/04T01:32:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1006.74,0.00,11576,-64,1105097,0.82,1.32,1.40,0.82,1.32,1.40,5,5,414.75,89.65,10.03,0.73,0.20,0.00,0.59,0.89,1.00,0.59,0.89,1.00,4,4,254.57,73.29,7.82,0.75,0.25,0.00,64.91
2025/03/04T01:34:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1006.72,0.00,11576,-63,1105217,0.52,0.82,1.00,0.52,0.82,1.00,3,3,311.62,77.70,5.27,0.59,0.25,0.21,0.00,0.22,0.22,0.00,0.22,0.22,1,1,180.36,51.39,5.07,0.22,0.00,0.00,65.27
2025/03/04T01:36:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,1006.77,0.00,11576,-58,1105337,0.41,0.79,0.91,0.41,0.79,0.91,3,3,292.88,65.88,6.36,0.48,0.23,0.02,0.14,0.36,0.57,0.14,0.36,0.57,2,2,169.14,45.59,7.16,0.88,0.47,0.00,66.90
2025/03/04T01:38:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,1006.73,0.00,11408,-62,1105458,0.66,0.86,1.12,0.66,0.86,1.12,4,4,346.93,83.64,6.66,0.58,0.41,0.17,0.00,0.12,0.74,0.00,0.12,0.74,1,1,186.21,51.18,5.84,1.02,0.93,0.14,67.75
2025/03/04T01:40:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,1006.72,0.00,11408,-61,1105578,0.64,1.00,1.07,0.64,1.00,1.07,4,4,327.33,82.75,5.98,0.47,0.22,0.22,0.07,0.62,0.88,0.07,0.62,0.88,3,3,203.84,55.74,5.17,1.10,0.55,0.28,66.14
2025/03/04T01:42:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,1006.70,0.00,11576,-64,1105698,0.92,1.00,1.44,0.92,1.00,1.44,4,4,365.69,87.12,5.44,1.14,0.75,0.27,0.16,0.34,0.40,0.16,0.34,0.40,1,1,193.03,54.05,4.93,0.21,0.21,0.00,65.39
2025/03/04T01:44:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,1006.68,0.00,11576,-62,1105818,0.68,0.97,1.44,0.68,0.97,1.44,4,4,318.51,77.93,6.73,1.03,0.56,0.41,0.13,0.35,0.35,0.13,0.35,0.35,1,1,189.49,53.24,4.78,0.00,0.00,0.00,64.38
2025/03/04T01:46:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,1006.71,0.00,11576,-62,1105938,0.60,0.83,1.45,0.60,0.83,1.45,3,3,310.34,77.26,4.36,1.21,0.69,0.22,0.07,0.51,0.63,0.07,0.51,0.63,2,2,203.19,57.17,4.47,0.42,0.17,0.00,65.26
2025/03/04T01:48:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,1006.71,0.00,11576,-63,1106058,1.18,1.33,1.72,1.18,1.33,1.72,6,6,390.95,100.91,6.89,1.02,0.46,0.25,0.17,0.68,0.90,0.17,0.68,0.90,3,3,237.50,64.90,7.18,0.88,0.23,0.23,65.70
2025/03/04T01:50:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,1006.68,0.00,11576,-63,1106178,0.69,1.05,2.02,0.69,1.05,2.02,4,4,338.90,89.69,9.64,1.74,1.74,0.00,0.39,0.44,0.44,0.39,0.44,0.44,2,2,223.27,60.22,3.03,0.00,0.00,0.00,64.79
2025/03/04T01:52:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,1006.68,0.00,11576,-63,1106298,0.93,0.93,1.02,0.93,0.93,1.02,4,4,375.72,82.00,5.36,0.24,0.24,0.00,0.60,0.65,0.65,0.60,0.65,0.65,3,3,254.95,70.15,3.93,0.29,0.00,0.00,67.48
2025/03/04T01:54:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,1006.65,0.00,11576,-62,1106418,1.02,1.32,1.32,1.02,1.32,1.32,6,6,397.53,101.49,7.15,0.36,0.00,0.00,0.93,1.11,1.19,0.93,1.11,1.19,5,5,281.26,78.77,10.14,0.54,0.19,0.00,70.87
2025/03/04T01:56:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,1006.68,0.00,11576,-62,1106538,1.18,1.64,1.91,1.18,1.64,1.91,7,7,421.93,114.54,8.96,0.52,0.32,0.32,0.48,1.10,1.28,0.48,1.10,1.28,5,5,257.20,74.77,9.98,0.57,0.22,0.00,69.65
2025/03/04T01:58:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,1006.67,0.00,11576,-64,1106658,1.49,2.12,2.81,1.49,2.12,2.81,9,9,452.84,122.63,12.86,1.72,0.93,0.47,1.15,1.61,1.61,1.15,1.61,1.61,7,7,336.76,97.85,7.93,0.42,0.00,0.00,68.84
2025/03/04T02:00:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,1006.70,0.00,11576,-63,1106778,2.19,2.75,3.27,2.19,2.75,3.27,11,11,597.25,152.20,11.92,1.12,0.95,0.24,1.48,2.09,2.61,1.48,2.09,2.61,9,9,410.46,117.96,13.12,1.77,0.75,0.00,68.07
2025/03/04T02:02:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,1006.68,0.00,11576,-63,1106898,2.03,2.72,2.83,2.03,2.72,2.83,11,11,556.45,147.69,14.12,0.55,0.36,0.00,1.37,2.39,3.02,1.37,2.39,3.02,10,10,389.58,115.44,15.68,3.32,1.30,0.00,67.84
2025/03/04T02:04:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1006.71,0.00,11576,-62,1107018,1.79,2.61,3.25,1.79,2.61,3.25,11,11,490.42,133.37,17.19,2.12,0.70,0.49,0.92,1.42,1.49,0.92,1.42,1.49,6,6,314.64,92.07,11.54,0.80,0.12,0.00,68.46
