UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/26T00:21:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1001.08,0.00,26184,0,940,1.36,1.48,2.04,1.36,1.48,2.04,6,6,627.64,151.43,5.20,1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.53,36.97,4.49,0.00,0.00,0.00,65.06
2025/03/26T00:23:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,1001.07,0.00,26184,0,1060,1.66,1.83,2.05,1.66,1.83,2.05,8,8,599.43,159.47,3.28,0.69,0.41,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.90,26.32,2.75,0.42,0.00,0.00,67.87
2025/03/26T00:25:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1001.05,0.00,26184,0,1180,1.00,1.07,1.25,1.00,1.07,1.25,4,4,451.32,115.69,2.61,0.56,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.37,35.07,2.49,0.00,0.00,0.00,68.22
2025/03/26T00:27:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,1001.02,nan,26352,0,100,2.26,2.65,2.65,2.26,2.65,2.65,11,11,702.59,189.20,3.57,0.59,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,128.44,38.67,4.14,0.35,0.00,0.00,nan
2025/03/26T00:29:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1001.03,0.00,26264,0,220,1.12,1.18,1.18,1.12,1.18,1.18,5,5,457.55,115.10,1.67,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,107.20,30.82,2.34,0.14,0.00,0.00,62.68
2025/03/26T00:31:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1001.01,0.00,26264,0,340,1.21,1.30,1.30,1.21,1.30,1.30,5,5,498.16,127.88,2.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.46,34.07,4.54,0.17,0.00,0.00,64.53
2025/03/26T00:33:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1000.98,0.00,26264,0,460,1.59,1.79,1.79,1.59,1.79,1.79,7,7,578.30,143.20,4.43,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,109.53,29.73,2.69,1.02,0.17,0.17,66.22
2025/03/26T00:35:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1000.96,0.00,26184,0,580,1.57,1.74,2.38,1.57,1.74,2.38,7,7,569.84,145.62,4.81,2.05,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.32,21.77,2.93,0.00,0.00,0.00,65.97
2025/03/26T00:37:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1000.91,0.00,25872,0,700,1.08,1.27,1.58,1.08,1.27,1.58,5,5,481.45,121.57,3.92,0.68,0.48,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.73,20.41,2.41,0.29,0.29,0.00,64.50
2025/03/26T00:39:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,54,1000.88,0.00,26184,0,820,1.42,1.44,1.67,1.42,1.44,1.67,6,6,606.11,159.05,1.72,0.28,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.66,24.64,2.55,0.36,0.17,0.00,65.22
2025/03/26T00:41:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1000.88,0.00,26184,0,940,0.88,1.11,1.32,0.88,1.11,1.32,5,5,470.84,122.27,3.29,0.59,0.21,0.21,0.00,0.00,0.03,0.00,0.00,0.03,0,0,72.93,21.97,1.84,0.45,0.24,0.24,67.15
2025/03/26T00:43:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1000.86,0.00,26184,0,1060,1.80,1.85,2.02,1.80,1.85,2.02,8,8,586.78,148.95,3.19,0.19,0.19,0.19,0.00,0.00,0.17,0.00,0.00,0.17,0,0,97.98,28.88,3.49,0.24,0.24,0.24,66.16
2025/03/26T00:45:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1000.85,0.00,26184,0,1180,1.39,1.64,1.64,1.39,1.64,1.64,7,7,543.61,129.03,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.12,19.84,2.29,0.52,0.21,0.00,65.85
2025/03/26T00:46:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1000.82,nan,26352,0,100,1.65,1.72,1.83,1.65,1.72,1.83,7,7,674.67,151.07,3.76,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.07,25.56,2.56,0.02,0.00,0.00,nan
2025/03/26T00:48:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1000.83,0.00,26264,0,220,1.17,1.33,1.47,1.17,1.33,1.47,6,6,556.90,134.30,4.12,0.38,0.17,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,105.84,30.74,3.49,0.26,0.00,0.00,65.70
2025/03/26T00:50:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1000.86,0.00,26264,0,340,1.29,1.57,1.57,1.29,1.57,1.57,7,7,583.39,128.84,3.91,0.20,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,101.64,28.81,4.63,0.59,0.19,0.19,69.94
2025/03/26T00:52:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1000.82,0.00,26264,0,460,1.59,1.62,1.62,1.59,1.62,1.62,7,7,646.88,140.05,2.89,0.18,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,114.85,31.35,2.97,0.25,0.00,0.00,80.22
2025/03/26T00:54:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1000.81,0.00,26184,0,580,1.14,1.31,1.78,1.14,1.31,1.78,5,5,491.75,118.95,4.97,1.49,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.47,38.77,3.86,0.23,0.00,0.00,67.22
2025/03/26T00:56:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1000.81,0.00,26184,0,700,1.72,1.84,2.05,1.72,1.84,2.05,8,8,624.98,151.29,2.98,0.59,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.16,37.37,4.18,0.00,0.00,0.00,66.27
2025/03/26T00:58:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1000.78,0.00,25872,0,820,1.38,1.50,2.05,1.38,1.50,2.05,6,6,543.47,139.22,4.93,1.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.98,32.67,2.81,0.22,0.00,0.00,66.13
2025/03/26T01:00:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1000.79,0.00,26184,0,940,0.95,1.05,1.58,0.95,1.05,1.58,4,4,629.63,140.47,4.72,1.84,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,140.33,39.22,2.90,0.78,0.09,0.00,65.55
2025/03/26T01:02:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1000.75,0.00,26184,0,1060,0.80,1.02,1.02,0.80,1.02,1.02,4,4,538.47,138.88,4.61,0.25,0.00,0.00,0.00,0.28,0.40,0.00,0.28,0.40,1,1,167.02,44.81,4.40,0.21,0.12,0.00,66.68
2025/03/26T01:04:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1000.75,0.00,26184,0,1180,1.22,1.32,1.36,1.22,1.32,1.36,6,6,487.88,123.10,2.66,0.17,0.00,0.00,0.00,0.20,0.20,0.00,0.20,0.20,1,1,159.32,44.18,4.36,0.00,0.00,0.00,64.09
2025/03/26T01:06:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1000.72,nan,26352,0,100,1.87,2.04,3.09,1.87,2.04,3.09,9,9,761.07,176.13,6.11,2.69,0.27,0.00,0.00,0.00,0.40,0.00,0.00,0.40,0,0,144.35,39.72,4.65,0.40,0.40,0.23,nan
2025/03/26T01:08:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1000.68,0.00,26264,0,220,1.49,1.63,2.00,1.49,1.63,2.00,7,7,568.02,139.47,3.88,0.63,0.58,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,127.74,36.33,3.40,0.28,0.05,0.00,64.78
2025/03/26T01:10:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1000.68,0.00,26264,0,340,2.33,2.39,2.60,2.33,2.39,2.60,10,10,750.11,179.54,3.51,0.56,0.21,0.21,0.00,0.12,0.12,0.00,0.12,0.12,0,0,169.07,50.39,5.49,0.00,0.00,0.00,63.91
2025/03/26T01:12:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1000.66,0.00,26264,0,460,0.86,0.96,1.19,0.86,0.96,1.19,4,4,444.37,111.53,4.44,0.25,0.25,0.25,0.00,0.00,0.37,0.00,0.00,0.37,0,0,167.29,46.47,4.95,0.73,0.25,0.00,63.52
2025/03/26T01:14:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1000.64,0.00,26264,0,580,1.93,2.00,2.00,1.93,2.00,2.00,8,8,798.78,196.02,3.16,0.21,0.00,0.00,0.07,0.33,0.49,0.07,0.33,0.49,1,1,162.68,48.30,6.63,0.25,0.00,0.00,63.69
2025/03/26T01:16:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,55,1000.65,0.00,26264,0,700,1.81,2.05,2.12,1.81,2.05,2.12,9,9,601.83,155.93,5.25,0.19,0.19,0.00,0.11,0.14,0.14,0.11,0.14,0.14,1,1,174.42,49.84,3.74,0.00,0.00,0.00,63.22
2025/03/26T01:18:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,55,1000.62,0.00,26264,0,820,1.56,1.72,1.86,1.56,1.72,1.86,7,7,558.32,137.23,3.46,0.18,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,167.53,46.71,3.28,0.41,0.22,0.22,62.76
2025/03/26T01:20:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1000.60,0.00,25560,0,940,1.32,1.39,1.74,1.32,1.39,1.74,6,6,460.47,112.51,4.49,0.47,0.47,0.00,0.03,0.22,0.27,0.03,0.22,0.27,1,1,204.86,59.68,5.29,0.19,0.19,0.00,61.16
2025/03/26T01:22:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1000.61,0.00,26184,0,1060,1.40,1.52,2.10,1.40,1.52,2.10,6,6,600.57,143.91,5.26,1.69,0.00,0.00,0.21,0.33,0.41,0.21,0.33,0.41,1,1,187.03,53.45,4.24,0.28,0.21,0.00,61.12
2025/03/26T01:24:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1000.61,0.00,26184,0,1180,1.37,1.58,1.58,1.37,1.58,1.58,7,7,604.98,149.15,5.32,0.00,0.00,0.00,0.05,0.37,0.37,0.05,0.37,0.37,2,2,178.74,49.61,5.98,0.23,0.00,0.00,60.99
2025/03/26T01:26:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1000.62,nan,26352,0,100,2.04,2.31,2.71,2.04,2.31,2.71,10,10,649.13,168.53,6.60,0.60,0.56,0.29,0.23,0.84,1.07,0.23,0.84,1.07,3,3,223.26,65.26,9.07,1.14,0.53,0.00,nan
2025/03/26T01:28:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1000.58,0.00,26264,0,220,1.98,2.20,2.51,1.98,2.20,2.51,9,9,665.59,162.41,5.32,0.56,0.17,0.17,0.42,0.67,0.75,0.42,0.67,0.75,3,3,217.32,59.70,7.49,0.44,0.00,0.00,62.56
2025/03/26T01:30:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1000.60,0.00,26264,0,340,1.81,2.16,2.32,1.81,2.16,2.32,9,9,585.74,156.93,6.91,0.19,0.19,0.00,0.07,0.46,0.54,0.07,0.46,0.54,2,2,209.08,59.05,5.15,0.47,0.08,0.00,61.79
2025/03/26T01:32:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1000.58,0.00,26264,0,460,1.47,1.72,1.75,1.47,1.72,1.75,7,7,596.53,157.12,5.28,0.21,0.21,0.00,0.47,0.86,1.22,0.47,0.86,1.22,4,4,241.17,67.39,8.98,1.53,0.53,0.00,114.72
2025/03/26T01:34:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1000.61,0.00,26264,0,580,2.48,2.60,2.86,2.48,2.60,2.86,11,11,671.02,178.43,6.09,0.26,0.26,0.26,0.43,0.67,0.81,0.43,0.67,0.81,3,3,239.38,66.45,6.53,0.62,0.45,0.00,88.15
2025/03/26T01:36:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,56,1000.65,0.00,26264,0,700,2.17,2.61,3.32,2.17,2.61,3.32,11,11,642.31,174.14,9.98,2.98,0.41,0.00,0.43,0.86,1.55,0.43,0.86,1.55,4,4,252.00,68.79,9.11,1.64,1.64,0.18,75.07
2025/03/26T01:38:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1000.69,0.00,25640,0,820,2.31,2.79,3.07,2.31,2.79,3.07,12,12,660.26,179.53,10.76,0.97,0.41,0.14,0.47,0.76,0.90,0.47,0.76,0.90,3,3,263.69,70.60,4.19,0.59,0.16,0.00,63.72
2025/03/26T01:40:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,1000.72,0.00,26264,0,940,3.18,3.73,5.39,3.18,3.73,5.39,16,16,804.64,225.11,15.48,4.88,0.39,0.16,1.00,1.21,1.50,1.00,1.21,1.50,5,5,297.72,86.86,9.10,0.79,0.47,0.21,61.31
2025/03/26T01:42:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,1000.73,0.00,26264,0,1060,2.59,2.98,3.71,2.59,2.98,3.71,12,12,713.64,195.05,8.84,1.97,0.64,0.64,0.71,1.10,1.10,0.71,1.10,1.10,5,5,294.05,83.19,8.00,0.45,0.00,0.00,62.72
2025/03/26T01:44:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1000.77,0.00,26264,0,1180,3.36,3.76,5.36,3.36,3.76,5.36,16,16,925.12,246.64,14.95,5.10,0.36,0.27,0.62,0.96,1.32,0.62,0.96,1.32,4,4,290.79,83.61,8.04,1.04,0.66,0.00,91.32
2025/03/26T01:45:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,56,1000.78,nan,26352,0,100,1.31,1.69,2.22,1.31,1.69,2.22,7,7,679.87,166.89,6.20,1.00,0.67,0.40,0.49,0.81,1.19,0.49,0.81,1.19,3,3,241.53,66.00,7.21,0.70,0.70,0.28,nan
2025/03/26T01:47:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,56,1000.76,0.00,26264,0,220,2.24,2.69,2.69,2.24,2.69,2.69,11,11,731.29,179.46,8.10,0.54,0.00,0.00,0.63,0.93,1.40,0.63,0.93,1.40,4,4,274.21,76.84,6.28,0.82,0.65,0.26,61.41
2025/03/26T01:49:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1000.74,0.00,26264,0,340,2.55,3.20,3.36,2.55,3.20,3.36,13,13,794.89,194.36,9.98,0.82,0.21,0.00,0.64,0.92,0.92,0.64,0.92,0.92,4,4,307.22,85.12,7.88,0.22,0.00,0.00,78.67
2025/03/26T01:51:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,1000.74,0.00,26264,0,460,2.48,3.09,3.09,2.48,3.09,3.09,13,13,815.36,198.46,11.21,0.46,0.00,0.00,1.02,1.44,1.81,1.02,1.44,1.81,6,6,330.31,92.61,10.07,1.12,0.56,0.19,63.55
2025/03/26T01:53:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,55,1000.69,0.00,26264,0,580,3.27,3.61,4.03,3.27,3.61,4.03,15,15,854.03,219.86,10.80,0.95,0.66,0.00,1.00,1.61,1.89,1.00,1.61,1.89,7,7,336.84,97.30,11.19,1.19,0.28,0.00,58.35
2025/03/26T01:55:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,56,1000.66,0.00,26264,0,700,2.62,3.09,3.14,2.62,3.09,3.14,13,13,751.55,188.66,11.26,0.41,0.21,0.00,1.07,1.73,1.73,1.07,1.73,1.73,7,7,382.61,110.54,10.98,0.86,0.00,0.00,56.61
2025/03/26T01:57:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1000.65,0.00,26184,0,820,2.17,2.90,3.10,2.17,2.90,3.10,12,12,699.00,173.07,13.72,0.78,0.34,0.12,0.90,1.32,1.69,0.90,1.32,1.69,6,6,350.64,101.25,9.98,1.27,0.64,0.00,56.06
2025/03/26T01:59:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,56,1000.66,0.00,26184,0,940,2.95,3.47,3.96,2.95,3.47,3.96,14,14,752.51,202.87,14.84,1.15,0.64,0.36,1.85,2.85,3.10,1.85,2.85,3.10,12,12,500.95,142.98,18.46,1.02,0.27,0.00,57.46
2025/03/26T02:01:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1000.66,0.00,26184,0,1060,4.47,5.29,5.53,4.47,5.29,5.53,22,22,1057.02,286.41,19.93,0.59,0.36,0.19,2.10,3.09,3.24,2.10,3.09,3.24,13,13,553.45,159.07,18.84,1.52,0.43,0.00,59.43
2025/03/26T02:03:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1000.62,0.00,26184,0,1180,3.02,3.58,4.17,3.02,3.58,4.17,15,15,813.80,214.93,13.57,1.08,0.63,0.38,1.71,2.50,2.59,1.71,2.50,2.59,10,10,457.93,128.43,13.71,0.91,0.46,0.00,56.83
2025/03/26T02:05:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,53,55,1000.60,nan,26352,0,99,3.62,3.96,5.45,3.62,3.96,5.45,16,16,836.04,228.68,20.79,3.57,0.70,0.49,1.81,2.70,3.28,1.81,2.70,3.28,11,11,456.28,132.33,15.77,1.77,0.72,0.00,nan
