UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/12T00:00:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,41,40,1010.69,0.00,11632,-73,527333,0.88,1.24,1.84,0.88,1.24,1.84,5,5,344.28,93.16,10.29,1.19,0.95,0.40,0.43,0.88,1.38,0.43,0.88,1.38,4,4,196.55,58.76,8.52,1.78,0.53,0.17,69.07
2025/04/12T00:02:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,41,40,1010.67,0.00,11632,-68,527452,1.09,1.47,2.33,1.09,1.47,2.33,6,6,405.83,99.93,9.86,1.26,1.26,1.03,0.29,0.89,1.05,0.29,0.89,1.05,4,4,240.00,69.31,9.82,0.53,0.29,0.00,68.59
2025/04/12T00:04:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,42,40,1010.70,0.00,11632,-71,527572,0.95,1.00,1.49,0.95,1.00,1.49,4,4,340.78,79.56,6.56,1.08,0.61,0.37,0.09,0.60,1.16,0.09,0.60,1.16,3,3,220.14,62.07,9.90,0.83,0.59,0.19,68.54
2025/04/12T00:06:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,41,41,1010.66,0.00,11632,-72,527692,1.00,1.49,2.11,1.00,1.49,2.11,6,6,375.79,99.54,10.56,1.42,0.81,0.54,0.25,1.00,1.51,0.25,1.00,1.51,4,4,233.29,67.36,9.97,2.12,0.78,0.00,68.65
2025/04/12T00:08:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,41,40,1010.64,0.00,11632,-70,527812,0.88,1.09,1.62,0.88,1.09,1.62,5,5,295.09,77.98,7.97,1.33,0.67,0.26,0.41,0.74,1.28,0.41,0.74,1.28,3,3,257.28,70.41,10.16,1.16,1.05,0.17,68.05
2025/04/12T00:10:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,40,39,1010.67,0.00,11632,-69,527932,0.97,1.27,1.85,0.97,1.27,1.85,5,5,359.05,92.68,9.37,0.83,0.67,0.50,0.43,0.66,0.88,0.43,0.66,0.88,3,3,226.66,61.98,7.25,1.29,0.48,0.00,67.60
2025/04/12T00:12:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,40,39,1010.65,0.00,11632,-67,528052,0.95,1.37,1.53,0.95,1.37,1.53,6,6,360.31,90.92,9.31,0.71,0.17,0.17,0.03,0.64,1.48,0.03,0.64,1.48,3,3,214.97,58.90,9.09,2.29,1.14,0.29,69.94
2025/04/12T00:14:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,40,40,1010.56,0.00,11632,-69,528172,0.88,1.00,2.43,0.88,1.00,2.43,4,4,361.77,89.59,10.43,2.89,2.07,0.75,0.24,0.75,1.59,0.24,0.75,1.59,3,3,221.54,61.61,10.10,2.80,1.42,0.39,70.37
2025/04/12T00:16:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,40,40,1010.54,0.00,11632,-72,528292,0.66,1.05,1.77,0.66,1.05,1.77,4,4,355.12,80.36,8.88,1.32,0.96,0.59,0.23,0.57,0.85,0.23,0.57,0.85,2,2,195.80,56.98,8.02,1.33,0.67,0.00,71.44
2025/04/12T00:18:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,40,40,1010.54,0.00,11632,-70,528412,0.54,1.29,1.80,0.54,1.29,1.80,5,5,340.83,83.20,11.00,1.00,0.71,0.46,0.09,0.34,0.68,0.09,0.34,0.68,1,1,231.75,67.38,9.64,1.80,0.46,0.25,71.02
2025/04/12T00:20:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,40,39,1010.53,0.00,11632,-70,528532,0.98,1.92,2.55,0.98,1.92,2.55,8,8,400.50,97.13,13.20,2.50,1.27,0.48,0.38,0.64,1.12,0.38,0.64,1.12,3,3,263.59,75.91,9.55,1.40,0.52,0.00,70.11
2025/04/12T00:22:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,39,40,1010.50,0.00,11632,-71,528652,0.96,1.53,1.79,0.96,1.53,1.79,6,6,389.68,102.81,10.02,0.75,0.44,0.37,0.12,0.56,1.34,0.12,0.56,1.34,2,2,218.14,63.32,9.25,2.36,1.42,0.19,69.91
2025/04/12T00:24:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,39,39,1010.45,0.00,11632,-71,528772,1.25,1.67,1.91,1.25,1.67,1.91,7,7,394.95,104.95,13.11,0.61,0.49,0.00,0.15,0.64,1.15,0.15,0.64,1.15,3,3,216.00,59.75,7.92,1.95,0.88,0.41,70.13
2025/04/12T00:26:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,39,40,1010.43,0.00,11632,-70,528892,1.31,1.66,2.47,1.31,1.66,2.47,7,7,436.17,115.32,11.54,1.00,1.00,0.42,0.60,0.84,1.16,0.60,0.84,1.16,4,4,254.79,72.31,9.07,1.31,0.52,0.38,68.92
