UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/06T00:00:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,47,64,996.30,0.00,8736,-76,138256,22.64,32.29,35.58,21.37,31.08,35.56,94,92,3959.49,1137.22,211.76,11.85,5.51,0.31,20.90,31.34,31.81,20.14,30.44,31.81,92,90,3488.85,1032.47,213.97,7.41,0.81,0.25,69.15
2025/09/06T00:02:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,48,63,996.36,0.00,8736,-79,138374,23.27,33.55,36.16,21.78,31.87,36.16,97,93,4063.96,1158.80,219.42,10.00,4.51,0.40,20.37,30.97,31.52,19.67,30.10,31.52,91,90,3510.80,1029.47,214.80,8.50,0.92,0.30,70.23
2025/09/06T00:04:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,49,63,996.34,0.00,8736,-77,138494,23.86,34.43,37.50,21.98,32.30,37.39,99,94,4294.18,1204.39,227.39,8.88,4.79,0.39,21.56,31.39,31.92,20.66,30.56,31.92,92,91,3581.29,1054.58,218.68,7.95,0.66,0.07,70.77
2025/09/06T00:06:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,48,64,996.29,0.00,8736,-81,138614,24.03,32.88,36.43,22.18,31.53,36.43,95,93,4227.20,1186.67,204.20,9.67,6.22,0.62,21.57,32.50,33.04,20.56,31.26,33.04,95,92,3605.22,1062.93,221.00,8.41,1.39,0.00,71.01
2025/09/06T00:08:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,48,64,996.25,0.00,8992,-77,138734,24.26,34.72,38.47,22.39,32.65,38.39,99,95,4097.47,1183.86,221.68,12.51,6.33,0.89,20.34,30.71,31.84,19.53,29.90,31.84,91,89,3483.00,1028.90,216.86,8.17,1.41,0.16,72.80
2025/09/06T00:10:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,48,64,996.26,0.00,8736,-78,138854,24.09,34.42,36.77,22.19,32.51,36.77,99,95,4203.47,1179.33,226.49,9.93,2.95,1.32,21.67,33.84,34.61,20.54,31.88,34.61,98,93,3681.58,1091.05,241.72,9.61,1.11,0.16,73.48
2025/09/06T00:12:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,48,64,996.31,0.00,8992,-79,138974,22.91,33.61,38.02,21.70,31.96,38.02,97,94,4090.61,1159.79,222.43,13.04,7.18,0.64,20.98,30.35,31.10,20.10,29.75,31.10,90,89,3437.10,1016.03,211.70,7.12,0.82,0.22,73.23
2025/09/06T00:14:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,48,63,996.36,0.00,8736,-80,139094,24.21,33.64,37.45,22.21,31.66,37.45,97,93,4246.45,1204.93,223.41,9.84,6.31,0.60,21.18,32.16,33.07,20.56,31.05,33.07,94,92,3612.76,1056.18,220.91,9.53,1.51,0.29,71.76
2025/09/06T00:16:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,48,64,996.33,0.00,8736,-80,139214,23.15,34.32,38.10,21.68,32.32,38.10,99,94,4043.24,1163.69,232.68,12.71,6.10,0.71,21.71,31.55,32.05,20.73,30.73,32.05,93,91,3632.36,1063.25,208.29,5.41,0.80,0.16,71.14
2025/09/06T00:18:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,48,64,996.29,0.00,8736,-78,139334,23.51,33.89,37.30,21.75,31.93,37.30,98,93,4102.37,1170.67,226.04,11.18,5.61,0.63,21.33,30.37,30.77,20.55,29.87,30.77,90,89,3511.00,1028.70,206.27,5.92,0.27,0.17,71.80
