UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/20T00:01:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1005.60,0.00,11632,-61,534653,0.08,0.30,0.55,0.08,0.30,0.55,1,1,269.35,58.70,5.18,0.75,0.42,0.17,0.00,0.38,0.95,0.00,0.38,0.95,2,2,121.34,33.11,7.07,2.27,1.11,0.27,61.63
2025/05/20T00:03:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,49,1005.66,0.00,11632,-61,534772,0.05,0.49,0.65,0.05,0.49,0.65,2,2,228.63,52.67,5.28,0.68,0.49,0.00,0.00,0.15,0.47,0.00,0.15,0.47,1,1,108.31,29.07,5.31,1.17,0.61,0.00,62.22
2025/05/20T00:05:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,49,1005.65,0.00,11632,-60,534892,0.12,0.43,1.80,0.12,0.43,1.80,2,2,223.07,56.96,5.07,2.00,2.00,1.43,0.00,0.12,0.63,0.00,0.12,0.63,0,0,139.25,40.48,7.12,2.27,0.87,0.37,62.14
2025/05/20T00:07:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,1005.60,0.00,11632,-58,535012,0.12,0.43,0.86,0.12,0.43,0.86,2,2,247.19,58.95,4.43,1.21,0.71,0.40,0.00,0.42,0.79,0.00,0.42,0.79,2,2,142.47,41.95,10.12,2.16,0.88,0.00,63.28
2025/05/20T00:09:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1005.58,0.00,11632,-59,535132,0.17,0.75,1.68,0.17,0.75,1.68,3,3,232.78,62.37,7.63,1.64,0.86,0.63,0.00,0.56,1.46,0.00,0.56,1.46,2,2,158.63,47.14,6.72,2.37,1.35,0.42,63.47
2025/05/20T00:11:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,49,1005.63,0.00,11632,-60,535252,0.10,0.29,1.40,0.10,0.29,1.40,1,1,271.50,63.78,7.55,2.60,1.86,0.97,0.00,0.42,0.75,0.00,0.42,0.75,2,2,172.11,48.91,8.91,2.00,0.82,0.14,62.58
2025/05/20T00:13:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,50,1005.63,0.00,11632,-60,535372,0.53,1.00,1.88,0.53,1.00,1.88,4,4,312.05,76.37,8.56,1.67,1.19,0.70,0.00,0.56,1.49,0.00,0.56,1.49,2,2,180.81,53.93,9.44,1.90,1.51,0.25,62.84
2025/05/20T00:15:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,49,1005.79,0.00,11632,-60,535492,0.12,0.52,1.19,0.12,0.52,1.19,2,2,263.90,61.98,9.07,1.19,0.98,0.38,0.07,0.38,0.67,0.07,0.38,0.67,2,2,163.19,47.43,6.97,1.22,0.53,0.21,61.12
2025/05/20T00:17:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1005.82,0.00,11632,-58,535612,0.08,0.66,1.02,0.08,0.66,1.02,3,3,272.95,64.66,8.19,0.68,0.51,0.42,0.00,0.11,0.68,0.00,0.11,0.68,0,0,136.29,40.68,8.02,1.62,1.04,0.18,62.57
2025/05/20T00:19:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1005.89,0.00,11632,-58,535732,0.49,0.84,1.30,0.49,0.84,1.30,4,4,283.84,69.09,5.58,1.05,0.60,0.23,0.00,0.09,0.60,0.00,0.09,0.60,0,0,136.84,37.91,7.53,1.75,0.74,0.00,62.58
