UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/02T00:00:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,57,52,998.01,0.00,8680,-79,64078,0.00,0.00,0.00,0.00,0.00,0.00,0,0,191.46,40.00,3.11,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,139.45,24.52,3.05,0.63,0.17,0.00,60.83
2025/10/02T00:02:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,998.01,0.00,8680,-79,64196,0.00,0.00,0.17,0.00,0.00,0.17,0,0,144.55,34.18,3.47,1.08,0.22,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,87.70,23.25,3.38,0.88,0.52,0.00,62.35
2025/10/02T00:04:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,998.00,0.00,8680,-77,64316,0.00,0.00,0.08,0.00,0.00,0.08,0,0,151.22,36.07,2.64,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.91,17.20,2.66,0.30,0.12,0.00,61.17
2025/10/02T00:06:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,998.08,0.00,8680,-76,64436,0.07,0.32,0.33,0.07,0.32,0.33,1,1,253.26,48.81,3.95,0.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.70,21.50,1.60,0.00,0.00,0.00,61.73
2025/10/02T00:08:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,998.08,0.00,8680,-75,64556,0.00,0.00,0.29,0.00,0.00,0.29,0,0,223.98,42.59,1.98,0.61,0.43,0.43,0.00,0.00,0.12,0.00,0.00,0.12,0,0,81.83,19.62,3.29,0.21,0.21,0.21,61.54
2025/10/02T00:10:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,998.01,0.00,8936,-81,64676,0.12,0.16,0.59,0.12,0.16,0.59,1,1,302.59,57.79,2.90,0.66,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.33,21.02,1.26,0.17,0.00,0.00,61.55
2025/10/02T00:12:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,53,998.05,0.00,8680,-77,64796,0.00,0.12,0.12,0.00,0.12,0.12,0,0,199.37,39.93,3.69,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.29,23.75,3.14,0.00,0.00,0.00,61.32
2025/10/02T00:14:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,53,998.03,0.00,8936,-82,64916,0.00,0.11,0.11,0.00,0.11,0.11,0,0,120.26,32.96,2.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.14,22.98,2.66,0.43,0.00,0.00,61.22
2025/10/02T00:16:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,998.02,0.00,8680,-78,65036,0.00,0.00,0.21,0.00,0.00,0.21,0,0,140.00,36.39,2.40,0.58,0.44,0.21,0.00,0.08,0.08,0.00,0.08,0.08,0,0,88.50,24.93,3.73,0.22,0.00,0.00,61.15
2025/10/02T00:18:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,53,997.97,0.00,8680,-73,65156,0.00,0.10,0.22,0.00,0.10,0.22,0,0,175.81,39.00,4.19,0.50,0.43,0.19,0.00,0.00,0.26,0.00,0.00,0.26,0,0,79.19,21.95,3.28,0.83,0.36,0.26,61.11
2025/10/02T00:20:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,55,53,998.03,0.00,8680,-77,65276,0.00,0.00,0.00,0.00,0.00,0.00,0,0,220.86,37.21,3.14,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,76.50,17.73,2.98,0.50,0.27,0.00,66.07
2025/10/02T00:22:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,998.07,0.00,8936,-80,65396,0.00,0.05,0.23,0.00,0.05,0.23,0,0,205.25,44.15,4.10,0.18,0.18,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,107.16,24.72,3.81,0.18,0.18,0.18,72.72
