UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/01T00:00:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,992.82,0.00,10808,-63,430848,0.14,0.18,0.38,0.14,0.18,0.38,1,1,265.61,61.89,2.23,0.27,0.27,0.27,0.00,0.00,0.12,0.00,0.00,0.12,0,0,136.75,37.02,2.10,0.70,0.60,0.00,60.96
2025/04/01T00:02:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,992.89,0.00,10808,-61,430968,0.32,0.44,0.98,0.32,0.44,0.98,2,2,268.74,66.58,5.86,0.65,0.65,0.40,0.03,0.21,0.29,0.03,0.21,0.29,1,1,152.74,43.71,4.22,0.74,0.45,0.22,62.17
2025/04/01T00:04:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,992.94,0.00,10808,-61,431088,0.62,0.92,1.00,0.62,0.92,1.00,4,4,310.85,75.72,5.85,0.48,0.37,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,141.96,40.11,3.16,0.38,0.00,0.00,62.56
2025/04/01T00:06:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,992.91,0.00,10808,-66,431208,0.00,0.20,0.20,0.00,0.20,0.20,1,1,159.00,39.29,4.27,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.79,31.00,4.05,0.32,0.00,0.00,63.02
2025/04/01T00:08:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,992.92,0.00,10808,-62,431328,0.20,0.32,0.45,0.20,0.32,0.45,1,1,297.64,63.46,2.79,0.34,0.34,0.07,0.00,0.45,0.86,0.00,0.45,0.86,2,2,104.43,29.40,7.14,2.62,0.76,0.00,61.94
2025/04/01T00:10:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,992.89,0.00,10808,-63,431448,0.00,0.00,0.38,0.00,0.00,0.38,0,0,186.41,42.14,4.53,0.57,0.38,0.38,0.00,0.20,0.42,0.00,0.20,0.42,1,1,100.42,30.41,7.86,1.37,0.22,0.00,59.48
2025/04/01T00:12:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,992.90,0.00,10808,-63,431568,0.00,0.00,0.45,0.00,0.00,0.45,0,0,195.00,44.97,2.38,0.45,0.45,0.45,0.00,0.09,0.32,0.00,0.09,0.32,0,0,79.39,24.04,4.39,0.73,0.23,0.23,58.88
2025/04/01T00:14:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,992.91,0.00,10808,-63,431688,0.00,0.14,0.14,0.00,0.14,0.14,1,1,217.03,43.98,2.40,0.21,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.61,0,0,78.89,23.35,3.77,1.19,0.89,0.49,59.24
2025/04/01T00:16:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,992.94,0.00,10808,-64,431808,0.00,0.12,0.12,0.00,0.12,0.12,1,1,192.26,40.40,3.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.25,17.68,3.25,0.73,0.39,0.22,60.31
2025/04/01T00:18:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,992.91,0.00,10808,-63,431928,0.00,0.00,0.26,0.00,0.00,0.26,0,0,197.43,42.02,2.00,0.26,0.26,0.26,0.00,0.00,0.14,0.00,0.00,0.14,0,0,74.49,22.25,2.63,0.31,0.22,0.00,59.93
2025/04/01T00:20:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,992.93,0.00,10808,-61,432048,0.08,0.32,0.86,0.08,0.32,0.86,1,1,234.81,54.56,4.41,0.92,0.92,0.44,0.00,0.12,0.12,0.00,0.12,0.12,1,1,72.21,20.69,4.53,0.40,0.00,0.00,59.58
2025/04/01T00:22:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,992.92,0.00,10808,-61,432168,3.44,3.44,3.76,3.44,3.44,3.76,14,14,901.88,224.66,4.25,0.37,0.37,0.37,1.95,2.05,2.25,1.95,2.05,2.25,9,9,509.30,135.12,4.71,0.25,0.25,0.25,60.24
2025/04/01T00:24:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,992.96,0.00,10808,-62,432288,0.29,0.54,0.86,0.29,0.54,0.86,2,2,350.29,78.63,3.83,0.44,0.44,0.24,0.08,0.42,0.42,0.08,0.42,0.42,2,2,174.00,45.97,4.69,0.93,0.00,0.00,64.07
2025/04/01T00:26:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,992.94,0.00,10808,-63,432408,0.58,0.64,1.04,0.58,0.64,1.04,3,3,269.95,72.09,5.98,0.40,0.40,0.18,0.39,0.69,0.97,0.39,0.69,0.97,3,3,215.49,62.34,5.59,0.66,0.37,0.37,59.99
2025/04/01T00:28:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,992.92,0.00,10640,-62,432528,1.69,2.24,2.53,1.69,2.24,2.53,9,9,522.52,135.66,11.90,0.62,0.38,0.05,1.17,1.64,2.07,1.17,1.64,2.07,7,7,349.78,96.29,12.54,0.92,0.68,0.22,60.81
2025/04/01T00:30:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,992.94,0.00,10640,-64,432648,0.51,0.64,1.09,0.51,0.64,1.09,3,3,321.71,76.22,4.69,0.93,0.51,0.11,0.41,0.46,0.82,0.41,0.46,0.82,2,2,207.10,59.52,7.33,1.08,0.41,0.00,60.09
2025/04/01T00:32:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,992.91,0.00,10808,-64,432768,0.24,0.48,0.67,0.24,0.48,0.67,2,2,285.10,64.34,4.60,0.41,0.28,0.10,0.00,0.22,0.57,0.00,0.22,0.57,1,1,147.88,44.47,5.31,0.78,0.21,0.00,58.70
2025/04/01T00:34:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,992.89,0.00,10808,-62,432888,0.37,0.49,0.76,0.37,0.49,0.76,2,2,307.58,71.86,5.81,0.42,0.27,0.00,0.00,0.36,0.71,0.00,0.36,0.71,1,1,156.54,42.02,6.62,1.34,0.32,0.00,58.94
2025/04/01T00:36:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,992.89,0.00,10808,-62,433008,0.02,0.02,0.05,0.02,0.02,0.05,0,0,155.75,40.36,3.02,0.25,0.00,0.00,0.00,0.18,0.44,0.00,0.18,0.44,1,1,105.37,28.88,4.47,0.86,0.47,0.18,59.37
2025/04/01T00:38:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,992.89,0.00,10808,-62,433128,0.09,0.20,0.86,0.09,0.20,0.86,1,1,216.64,47.50,3.61,1.09,0.91,0.45,0.00,0.00,0.03,0.00,0.00,0.03,0,0,85.58,23.56,2.90,0.41,0.22,0.00,60.28
2025/04/01T00:40:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,992.89,0.00,10808,-63,433248,0.02,0.07,0.55,0.02,0.07,0.55,0,0,185.02,42.69,1.97,0.48,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.35,21.48,3.88,0.17,0.17,0.00,60.95
