UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/15T00:01:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1000.73,0.00,8992,-78,166941,2.61,3.24,3.59,2.61,3.24,3.59,13,13,760.27,199.93,18.34,0.46,0.37,0.29,3.19,4.02,4.32,3.19,4.02,4.32,17,17,693.16,202.70,24.54,0.63,0.28,0.00,69.14
2025/08/15T00:03:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1000.75,0.00,8736,-79,167059,3.36,3.64,4.12,3.36,3.64,4.12,15,15,773.29,195.66,12.44,0.78,0.49,0.49,2.05,2.63,2.95,2.05,2.63,2.95,11,11,541.89,160.04,16.54,0.65,0.58,0.00,68.55
2025/08/15T00:05:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1000.72,0.00,8736,-80,167179,4.96,6.25,7.29,4.96,6.25,7.29,26,26,1042.47,274.00,31.00,1.95,1.56,0.71,4.19,5.52,5.62,4.19,5.52,5.62,23,23,827.28,239.90,31.98,1.26,0.21,0.00,68.06
2025/08/15T00:07:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1000.68,0.00,8736,-78,167299,3.95,5.28,6.64,3.95,5.28,6.64,22,22,815.90,223.21,30.16,3.98,2.16,0.71,2.70,3.82,4.52,2.70,3.82,4.52,16,16,667.20,189.03,22.98,1.88,0.87,0.18,67.97
2025/08/15T00:09:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1000.65,0.00,8992,-80,167419,2.44,2.93,3.25,2.44,2.93,3.25,12,12,573.66,159.53,14.46,0.61,0.44,0.44,2.09,2.80,2.93,2.09,2.80,2.93,12,12,546.96,156.89,16.93,0.95,0.36,0.00,67.48
2025/08/15T00:11:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1000.61,0.00,8992,-79,167539,2.23,2.93,3.35,2.23,2.93,3.35,12,12,603.70,164.50,19.57,0.67,0.62,0.25,2.27,2.82,3.39,2.27,2.82,3.39,12,12,491.89,146.86,18.18,1.09,0.75,0.21,67.02
2025/08/15T00:13:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1000.62,0.00,8736,-84,167659,2.32,3.12,3.26,2.32,3.12,3.26,13,13,641.26,164.77,14.79,0.58,0.26,0.00,2.22,2.61,2.73,2.22,2.61,2.73,11,11,524.54,147.19,15.66,1.02,0.25,0.00,67.11
2025/08/15T00:15:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1000.56,0.00,8736,-78,167779,3.60,4.28,4.58,3.60,4.28,4.58,18,18,796.00,213.61,15.82,1.18,0.44,0.19,2.03,2.68,3.03,2.03,2.68,3.03,11,11,501.36,143.69,17.17,1.10,0.64,0.20,67.86
2025/08/15T00:17:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1000.57,0.00,8736,-79,167899,2.85,3.36,3.63,2.85,3.36,3.63,14,14,673.32,186.64,17.49,0.58,0.41,0.20,1.98,2.64,2.90,1.98,2.64,2.90,11,11,471.93,134.52,14.29,0.84,0.41,0.00,67.79
2025/08/15T00:19:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1000.56,0.00,8992,-78,168019,2.78,3.61,4.10,2.78,3.61,4.10,15,15,656.85,184.07,18.31,2.32,0.64,0.17,2.66,3.12,3.16,2.66,3.12,3.16,13,13,559.07,163.86,14.98,0.54,0.04,0.00,68.01
