UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/18T00:20:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,998.43,0.00,9136,-71,1245278,7.20,8.97,9.80,7.20,8.97,9.80,37,37,1380.41,388.92,48.36,2.59,1.34,0.98,4.49,6.33,7.07,4.49,6.33,7.07,26,26,1047.26,296.46,43.75,2.47,1.16,0.30,57.52
2025/07/18T00:22:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,998.44,0.00,9392,-69,1245398,7.22,8.57,9.41,7.22,8.57,9.41,36,36,1497.00,396.31,37.60,1.97,1.24,0.72,5.61,7.47,8.46,5.61,7.47,8.46,31,31,1209.47,345.40,39.93,2.86,1.60,0.19,58.09
2025/07/18T00:24:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,998.43,0.00,9136,-71,1245518,7.00,8.51,9.30,7.00,8.51,9.30,35,35,1362.84,368.46,38.72,1.65,1.26,0.53,5.29,6.71,7.07,5.29,6.71,7.07,28,28,1065.86,311.46,40.97,1.53,0.58,0.00,57.50
2025/07/18T00:26:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,998.40,0.00,9136,-70,1245638,7.43,8.93,9.48,7.43,8.93,9.48,37,37,1551.41,402.72,40.14,1.60,0.81,0.52,4.71,6.44,7.39,4.71,6.44,7.39,27,27,1077.66,302.34,38.97,2.71,1.39,0.58,59.02
2025/07/18T00:28:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,53,998.38,0.00,9136,-70,1245758,6.68,8.30,10.04,6.68,8.30,10.04,35,35,1442.84,398.98,47.75,3.42,2.53,1.40,5.37,7.30,8.07,5.37,7.30,8.07,30,30,1150.32,332.84,44.09,2.44,0.98,0.33,58.78
2025/07/18T00:30:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,998.39,0.00,9224,-74,1245879,6.22,7.76,8.34,6.22,7.76,8.34,32,32,1234.58,351.63,34.98,1.98,0.69,0.53,5.40,7.16,7.44,5.40,7.16,7.44,30,30,1149.26,340.00,44.63,3.18,0.44,0.00,58.16
2025/07/18T00:32:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,998.39,0.00,9224,-75,1245999,7.43,9.45,11.07,7.43,9.45,11.07,39,39,1463.79,407.14,46.54,4.34,2.36,1.23,5.59,7.08,7.36,5.59,7.08,7.36,30,30,1137.44,330.89,39.34,2.62,0.67,0.25,59.82
2025/07/18T00:34:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,998.41,0.00,9136,-68,1246119,7.63,9.03,9.67,7.63,9.03,9.67,38,38,1458.80,397.50,38.80,2.13,1.02,0.72,5.40,6.51,7.16,5.40,6.51,7.16,27,27,1128.65,326.22,36.56,1.95,0.98,0.00,61.47
2025/07/18T00:36:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,998.39,0.00,9136,-71,1246239,7.14,8.56,10.05,7.14,8.56,10.05,36,36,1375.83,383.66,42.19,2.85,2.24,0.90,4.91,6.26,6.77,4.91,6.26,6.77,26,26,1093.05,311.37,41.95,1.40,0.88,0.18,59.46
2025/07/18T00:38:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,53,998.34,0.00,9392,-67,1246359,6.60,8.09,9.75,6.60,8.09,9.75,34,34,1414.84,372.25,39.11,2.72,2.46,0.91,4.85,6.27,7.44,4.85,6.27,7.44,26,26,1067.80,305.73,36.39,3.07,1.53,0.44,57.71
2025/07/18T00:40:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,998.37,0.00,9136,-68,1246479,6.52,8.05,8.96,6.52,8.05,8.96,34,34,1257.32,357.07,35.09,2.29,1.04,1.04,5.93,7.10,7.48,5.93,7.10,7.48,30,30,1124.79,327.59,37.33,0.95,0.62,0.40,58.10
2025/07/18T00:42:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,998.34,0.00,9136,-67,1246599,7.25,8.69,9.14,7.25,8.69,9.14,36,36,1373.49,383.86,43.51,1.78,0.64,0.20,5.81,7.60,8.21,5.81,7.60,8.21,32,32,1190.42,339.19,45.05,3.40,0.70,0.23,60.27
2025/07/18T00:44:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,998.37,0.00,9136,-71,1246719,7.88,8.90,9.37,7.88,8.90,9.37,37,37,1511.49,400.47,38.10,0.98,0.47,0.24,5.52,6.76,7.03,5.52,6.76,7.03,28,28,1134.21,328.66,42.10,1.81,0.45,0.00,59.22
2025/07/18T00:46:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,998.36,0.00,9392,-73,1246839,6.73,8.00,8.75,6.73,8.00,8.75,33,33,1367.57,367.89,37.88,2.71,0.95,0.38,5.29,6.56,7.03,5.29,6.56,7.03,27,27,1109.80,314.51,31.97,2.19,0.98,0.00,59.82
2025/07/18T00:48:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,998.31,0.00,9136,-68,1246959,6.93,8.32,8.64,6.93,8.32,8.64,35,35,1431.54,378.93,36.82,0.95,0.50,0.00,6.14,8.59,9.46,6.14,8.59,9.46,36,36,1206.00,355.19,54.81,3.10,1.32,0.36,64.95
2025/07/18T00:50:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,998.30,0.00,9136,-69,1247079,7.39,8.88,9.15,7.39,8.88,9.15,37,37,1459.32,401.73,44.88,0.56,0.34,0.17,5.72,7.12,7.83,5.72,7.12,7.83,30,30,1161.72,333.66,44.24,1.69,0.69,0.29,59.06
2025/07/18T00:52:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,998.31,0.00,9136,-71,1247199,7.02,9.14,9.76,7.02,9.14,9.76,38,38,1353.25,384.61,45.12,2.47,1.02,0.59,5.58,7.09,7.53,5.58,7.09,7.53,30,30,1141.75,324.98,39.51,1.47,0.44,0.00,57.50
2025/07/18T00:54:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,998.29,0.00,9136,-68,1247319,7.46,8.93,10.21,7.46,8.93,10.21,37,37,1498.42,402.49,43.86,2.32,1.61,1.02,5.90,7.35,7.60,5.90,7.35,7.60,31,31,1181.10,335.43,47.38,1.12,0.42,0.00,58.73
2025/07/18T00:56:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,998.27,0.00,9136,-69,1247439,6.96,8.84,10.26,6.96,8.84,10.26,37,37,1385.16,380.56,49.98,3.47,1.88,1.11,5.26,6.64,7.00,5.26,6.64,7.00,28,28,1091.17,316.38,41.38,1.43,0.40,0.00,60.00
2025/07/18T00:58:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,998.20,0.00,9392,-71,1247559,6.95,8.31,9.17,6.95,8.31,9.17,35,35,1375.03,372.28,40.17,1.95,1.05,1.05,5.53,7.03,7.84,5.53,7.03,7.84,29,29,1069.86,306.59,38.53,2.69,1.48,0.41,67.65
2025/07/18T01:00:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,998.21,0.00,9136,-70,1247679,7.52,9.08,10.30,7.52,9.08,10.30,38,38,1478.30,400.67,38.83,2.67,1.82,0.45,5.70,7.89,8.98,5.70,7.89,8.98,33,33,1073.16,306.46,43.40,4.72,1.81,0.44,60.87
2025/07/18T01:02:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,998.20,0.00,9136,-70,1247799,7.19,8.95,9.93,7.19,8.95,9.93,37,37,1362.62,398.00,40.34,2.14,1.48,0.45,6.18,8.25,8.61,6.18,8.25,8.61,34,34,1175.79,337.12,44.81,4.28,0.60,0.21,59.63
2025/07/18T01:04:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,998.18,0.00,9136,-68,1247919,7.25,9.21,10.32,7.25,9.21,10.32,38,38,1357.07,384.79,49.16,4.12,1.77,0.89,5.37,6.56,7.07,5.37,6.56,7.07,27,27,1075.12,309.39,35.51,1.05,0.85,0.24,58.80
2025/07/18T01:06:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,998.15,0.00,9136,-72,1248039,6.89,8.53,9.77,6.89,8.53,9.77,36,36,1489.89,395.86,43.02,2.68,1.61,1.40,5.78,7.40,8.12,5.78,7.40,8.12,31,31,1162.97,333.31,46.19,3.66,1.10,0.00,59.01
2025/07/18T01:08:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,998.15,0.00,9136,-67,1248159,6.81,8.12,8.86,6.81,8.12,8.86,34,34,1407.62,363.83,36.48,1.74,1.28,0.52,5.19,6.89,7.37,5.19,6.89,7.37,29,29,1080.53,308.28,38.33,2.53,0.70,0.00,58.02
2025/07/18T01:10:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,998.15,0.00,9136,-71,1248279,6.64,8.56,9.73,6.64,8.56,9.73,36,36,1318.07,369.36,41.97,4.10,1.51,0.71,5.88,7.39,8.07,5.88,7.39,8.07,31,31,1159.58,329.51,38.98,2.28,1.51,0.26,58.48
2025/07/18T01:12:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,998.11,0.00,9392,-71,1248399,6.34,7.61,8.73,6.34,7.61,8.73,32,32,1331.14,368.21,36.43,2.14,1.50,0.41,5.63,6.92,7.31,5.63,6.92,7.31,29,29,1121.49,323.69,43.90,1.32,0.63,0.00,58.19
2025/07/18T01:14:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,998.11,0.00,9136,-70,1248519,7.04,8.21,9.26,7.04,8.21,9.26,34,34,1334.11,376.74,35.79,2.14,1.26,0.84,5.50,7.14,7.71,5.50,7.14,7.71,30,30,1065.72,305.34,41.95,2.62,1.00,0.16,57.43
2025/07/18T01:16:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,998.08,0.00,9136,-69,1248639,7.17,8.58,9.10,7.17,8.58,9.10,36,36,1451.60,388.07,38.83,1.03,0.60,0.18,5.75,7.28,7.95,5.75,7.28,7.95,30,30,1100.32,315.05,36.82,2.67,1.12,0.00,57.76
2025/07/18T01:18:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,998.06,0.00,9392,-70,1248759,6.53,8.37,9.41,6.53,8.37,9.41,35,35,1349.19,359.69,38.58,3.41,1.81,0.59,6.09,7.56,8.30,6.09,7.56,8.30,32,32,1186.11,345.58,39.67,2.67,1.28,0.42,58.05
2025/07/18T01:20:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,998.03,0.00,9136,-72,1248879,7.05,8.88,9.82,7.05,8.88,9.82,37,37,1394.32,391.61,42.28,1.72,1.12,0.89,6.21,7.53,8.43,6.21,7.53,8.43,31,31,1142.59,334.86,41.16,2.38,1.40,0.17,57.62
2025/07/18T01:22:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,998.04,0.00,9136,-71,1248999,7.25,9.02,9.64,7.25,9.02,9.64,38,38,1382.79,388.89,40.68,2.25,1.14,0.23,5.47,7.17,7.83,5.47,7.17,7.83,30,30,1095.50,315.30,45.57,1.97,0.68,0.00,57.80
2025/07/18T01:24:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,997.98,0.00,9392,-69,1249119,7.10,9.12,10.23,7.10,9.12,10.23,38,38,1406.90,379.90,50.83,2.70,1.23,0.65,5.79,7.00,7.77,5.79,7.00,7.77,29,29,1150.95,326.39,33.79,2.58,1.00,0.00,58.63
2025/07/18T01:26:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,997.97,0.00,9392,-68,1249239,6.31,7.88,8.19,6.31,7.88,8.19,33,33,1261.02,354.68,43.47,0.86,0.53,0.24,5.42,6.67,7.00,5.42,6.67,7.00,28,28,1103.45,314.76,34.62,0.76,0.45,0.18,57.77
2025/07/18T01:28:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,997.96,0.00,9136,-72,1249359,6.96,8.54,9.26,6.96,8.54,9.26,36,36,1462.63,386.42,39.32,1.77,1.16,0.58,6.15,7.59,8.75,6.15,7.59,8.75,32,32,1157.19,327.39,46.80,2.83,1.85,0.29,57.57
2025/07/18T01:30:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,997.96,0.00,8968,-70,1249479,7.80,9.02,9.86,7.80,9.02,9.86,38,38,1453.18,405.32,36.41,1.91,1.41,0.64,6.22,7.88,8.20,6.22,7.88,8.20,33,33,1169.19,338.88,45.73,3.12,0.68,0.00,58.17
2025/07/18T01:32:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,997.92,0.00,8968,-68,1249599,7.50,9.52,11.21,7.50,9.52,11.21,40,40,1509.00,411.45,48.76,3.59,2.60,1.14,5.55,7.07,7.62,5.55,7.07,7.62,29,29,1145.57,322.75,39.79,1.62,0.96,0.00,57.66
2025/07/18T01:34:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,997.93,0.00,9136,-72,1249719,7.77,9.64,11.20,7.77,9.64,11.20,40,40,1506.00,416.43,44.73,2.54,2.14,1.54,6.34,7.81,8.93,6.34,7.81,8.93,33,33,1192.86,345.72,41.26,2.47,1.16,0.17,57.96
2025/07/18T01:36:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,997.89,0.00,9392,-70,1249839,6.93,8.42,9.54,6.93,8.42,9.54,35,35,1360.95,383.02,39.68,2.16,1.46,0.74,5.80,7.34,7.75,5.80,7.34,7.75,31,31,1122.61,322.95,41.00,2.58,0.80,0.07,58.37
2025/07/18T01:38:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,997.90,0.00,9136,-70,1249959,7.49,9.44,10.25,7.49,9.44,10.25,39,39,1454.75,395.93,41.51,2.20,1.31,0.78,5.12,6.73,7.52,5.12,6.73,7.52,28,28,1128.86,319.29,35.88,2.96,1.04,0.21,58.29
2025/07/18T01:40:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,997.91,0.00,9392,-71,1250079,8.39,9.34,10.00,8.39,9.34,10.00,39,39,1613.29,436.10,36.78,1.46,1.00,0.34,6.23,7.36,7.73,6.23,7.36,7.73,31,31,1161.32,335.96,36.57,1.02,0.70,0.00,58.47
2025/07/18T01:42:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,997.92,0.00,9136,-68,1250199,7.49,9.35,10.26,7.49,9.35,10.26,39,39,1435.89,400.53,46.96,2.70,1.54,0.67,6.10,7.93,8.88,6.10,7.93,8.88,33,33,1176.61,338.71,44.56,2.76,1.49,0.00,58.31
2025/07/18T01:44:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,997.90,0.00,9136,-68,1250319,7.57,8.98,10.30,7.57,8.98,10.30,37,37,1521.32,417.39,47.79,2.57,2.18,0.93,6.49,8.22,8.85,6.49,8.22,8.85,34,34,1213.53,348.92,47.07,1.83,1.10,0.22,57.90
2025/07/18T01:46:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,997.91,0.00,9392,-70,1250439,8.24,9.86,11.24,8.24,9.86,11.24,41,41,1569.10,437.79,51.00,2.60,2.19,0.57,6.77,8.55,9.57,6.77,8.55,9.57,36,36,1247.14,365.21,50.00,3.18,1.73,0.25,57.68
2025/07/18T01:48:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,997.93,0.00,9392,-68,1250559,8.23,9.62,10.57,8.23,9.62,10.57,40,40,1544.00,426.53,42.47,2.20,1.28,0.80,6.84,9.12,9.72,6.84,9.12,9.72,38,38,1338.32,388.42,46.74,3.09,1.07,0.00,58.42
2025/07/18T01:50:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,997.94,0.00,9136,-70,1250679,7.44,9.35,10.86,7.44,9.35,10.86,39,39,1494.00,406.77,42.81,4.05,2.18,1.02,6.52,8.20,9.13,6.52,8.20,9.13,34,34,1232.10,358.60,45.67,3.48,1.38,0.58,58.66
2025/07/18T01:52:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,55,997.94,0.00,9136,-70,1250799,8.02,10.02,11.04,8.02,10.02,11.04,42,42,1633.47,446.49,51.30,2.75,1.53,0.72,6.92,8.63,9.64,6.92,8.63,9.64,36,36,1311.97,373.53,48.58,2.93,1.32,0.17,58.50
2025/07/18T01:54:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,54,997.95,0.00,9136,-70,1250919,8.51,10.17,11.59,8.51,10.17,11.59,42,42,1625.80,448.07,44.27,3.27,2.24,1.03,6.63,8.28,9.88,6.63,8.28,9.88,35,35,1310.21,373.23,43.67,4.12,2.82,0.35,58.51
2025/07/18T01:56:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,55,997.94,0.00,9136,-68,1251039,8.97,10.93,12.34,8.97,10.93,12.34,46,46,1679.39,461.49,51.56,2.46,2.03,1.27,6.73,8.75,9.30,6.73,8.75,9.30,36,36,1312.29,379.46,40.98,2.59,0.73,0.00,58.46
2025/07/18T01:58:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,997.97,0.00,9136,-68,1251159,7.74,9.64,10.97,7.74,9.64,10.97,40,40,1533.10,415.76,44.07,2.79,1.64,1.07,7.24,8.81,9.43,7.24,8.81,9.43,37,37,1306.86,374.10,47.26,1.90,0.93,0.38,58.42
2025/07/18T02:00:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,997.97,0.00,9136,-70,1251279,8.18,9.73,11.09,8.18,9.73,11.09,41,41,1582.61,442.89,44.18,2.75,1.86,1.25,7.37,9.22,10.17,7.37,9.22,10.17,38,38,1324.90,382.47,51.03,2.85,1.42,0.42,58.09
2025/07/18T02:02:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,997.98,0.00,9136,-69,1251399,8.45,10.31,10.95,8.45,10.31,10.95,43,43,1675.97,450.62,47.38,1.95,0.72,0.48,6.19,7.86,8.65,6.19,7.86,8.65,33,33,1273.26,363.02,38.63,2.79,1.42,0.21,58.04
