UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/13T00:00:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,44,983.51,0.00,26264,0,459,1.46,1.59,1.96,1.46,1.59,1.96,7,7,565.55,134.70,4.68,0.79,0.57,0.36,0.00,0.00,0.36,0.00,0.00,0.36,0,0,147.81,38.44,4.20,0.76,0.25,0.25,85.14
2025/03/13T00:02:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,983.45,0.00,25952,0,579,2.51,2.90,2.98,2.51,2.90,2.98,12,12,725.49,182.41,5.39,0.73,0.34,0.15,0.91,1.07,1.07,0.91,1.07,1.07,4,4,327.32,85.44,5.75,0.40,0.00,0.00,99.93
2025/03/13T00:04:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,983.43,0.00,26264,0,699,1.92,2.03,2.03,1.92,2.03,2.03,8,8,671.35,159.02,3.98,0.00,0.00,0.00,0.21,0.27,0.34,0.21,0.27,0.34,1,1,184.55,50.41,3.30,0.43,0.20,0.00,98.84
2025/03/13T00:06:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,983.38,0.00,26264,0,819,2.14,2.28,3.21,2.14,2.28,3.21,10,10,645.53,170.12,7.47,2.91,0.00,0.00,0.00,0.09,0.17,0.00,0.09,0.17,0,0,146.17,41.34,4.12,0.79,0.31,0.00,82.88
2025/03/13T00:08:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,983.31,0.00,26264,0,939,2.02,2.48,3.18,2.02,2.48,3.18,10,10,639.11,172.86,7.20,2.50,0.00,0.00,0.00,0.56,0.95,0.00,0.56,0.95,2,2,186.81,54.05,7.17,1.97,0.63,0.22,81.68
2025/03/13T00:10:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,983.39,0.00,26184,0,1059,1.83,2.19,2.33,1.83,2.19,2.33,9,9,571.55,156.31,4.79,0.90,0.22,0.00,0.09,0.50,0.50,0.09,0.50,0.50,2,2,177.31,51.60,7.40,0.00,0.00,0.00,83.30
2025/03/13T00:12:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,45,983.27,0.00,26184,0,1179,2.48,2.64,2.84,2.48,2.64,2.84,11,11,724.03,187.41,6.05,0.45,0.45,0.00,0.00,0.18,0.58,0.00,0.18,0.58,1,1,162.32,45.53,5.54,0.86,0.44,0.00,85.14
2025/03/13T00:13:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,45,983.25,nan,26040,0,99,1.82,2.13,2.13,1.82,2.13,2.13,9,9,595.20,154.31,4.22,0.22,0.00,0.00,0.40,0.93,1.24,0.40,0.93,1.24,4,4,283.43,79.31,9.67,0.60,0.33,0.33,nan
2025/03/13T00:15:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,983.14,0.00,26264,0,219,2.21,2.52,2.60,2.21,2.52,2.60,10,10,647.43,171.26,5.09,0.52,0.00,0.00,0.39,0.60,0.68,0.39,0.60,0.68,2,2,244.74,64.77,7.74,0.37,0.21,0.00,82.58
2025/03/13T00:17:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,983.10,0.00,26264,0,339,1.75,2.21,2.67,1.75,2.21,2.67,9,9,531.74,144.37,7.14,1.70,0.61,0.44,0.29,0.75,0.75,0.29,0.75,0.75,3,3,253.02,71.75,6.59,0.25,0.00,0.00,83.09
