UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/17T00:00:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,21,42,1004.48,0.00,11632,-60,2953828,1.17,1.69,1.81,1.17,1.69,1.81,7,7,514.03,127.72,10.91,0.97,0.17,0.17,1.00,1.48,1.54,1.00,1.48,1.54,6,6,345.75,100.57,10.43,0.45,0.27,0.00,65.80
2025/06/17T00:02:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,20,41,1004.47,0.00,11632,-61,2953947,1.76,1.98,1.98,1.76,1.98,1.98,8,8,519.00,129.24,9.03,0.19,0.00,0.00,1.12,1.30,1.72,1.12,1.30,1.72,5,5,357.37,106.88,9.28,0.89,0.51,0.25,66.22
2025/06/17T00:04:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,20,40,1004.48,0.00,11632,-58,2954067,1.56,2.30,2.47,1.56,2.30,2.47,10,10,449.79,126.28,11.40,0.58,0.40,0.00,0.93,1.30,1.30,0.93,1.30,1.30,5,5,316.50,88.80,9.00,0.40,0.00,0.00,66.43
2025/06/17T00:06:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,20,40,1004.49,0.00,11632,-57,2954187,1.61,2.07,2.42,1.61,2.07,2.42,9,9,423.16,118.70,10.47,1.49,0.61,0.00,0.97,1.25,1.29,0.97,1.25,1.29,5,5,301.63,87.22,8.47,0.37,0.20,0.00,67.60
2025/06/17T00:08:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,20,39,1004.55,0.00,11632,-59,2954307,1.67,1.97,1.97,1.67,1.97,1.97,8,8,521.90,129.34,7.69,0.45,0.16,0.00,0.54,1.00,1.12,0.54,1.00,1.12,4,4,308.89,89.00,11.73,0.86,0.29,0.00,68.73
2025/06/17T00:10:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,20,41,1004.46,0.00,11632,-58,2954427,1.31,1.49,1.54,1.31,1.49,1.54,6,6,494.95,120.54,10.00,0.41,0.41,0.00,1.23,1.59,1.70,1.23,1.59,1.70,7,7,378.75,103.07,11.70,0.34,0.16,0.00,67.86
2025/06/17T00:12:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,20,41,1004.43,0.00,11632,-61,2954547,1.41,2.16,2.16,1.41,2.16,2.16,9,9,521.14,120.96,9.16,0.23,0.00,0.00,1.05,1.63,1.63,1.05,1.63,1.63,7,7,340.78,98.47,14.19,0.24,0.00,0.00,67.78
2025/06/17T00:14:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,20,40,1004.46,0.00,11632,-60,2954667,1.54,1.73,1.80,1.54,1.73,1.80,7,7,475.50,115.43,7.96,0.46,0.25,0.00,0.73,1.12,1.12,0.73,1.12,1.12,5,5,328.68,91.63,9.59,0.20,0.00,0.00,67.92
2025/06/17T00:16:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,20,41,1004.40,0.00,11632,-62,2954787,1.05,1.57,2.00,1.05,1.57,2.00,7,7,517.34,119.76,11.16,0.50,0.50,0.50,1.19,1.86,2.19,1.19,1.86,2.19,8,8,378.21,111.45,15.16,1.09,0.40,0.19,67.94
2025/06/17T00:18:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,20,40,1004.46,0.00,11632,-60,2954907,1.46,1.80,1.95,1.46,1.80,1.95,7,7,479.19,123.76,6.59,0.42,0.42,0.22,0.98,1.71,1.71,0.98,1.71,1.71,7,7,363.96,99.82,11.57,0.43,0.00,0.00,67.06
