UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/30T00:21:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1009.65,0.00,11632,-63,1399848,0.91,1.32,1.88,0.91,1.32,1.88,5,5,371.37,90.42,9.79,1.68,0.40,0.40,0.92,1.19,1.58,0.92,1.19,1.58,5,5,276.61,78.27,8.05,1.44,0.88,0.08,71.66
2025/05/30T00:23:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1009.64,0.00,11632,-63,1399968,1.04,1.62,2.45,1.04,1.62,2.45,7,7,409.39,101.64,11.05,2.45,1.09,0.86,0.86,0.95,1.83,0.86,0.95,1.83,4,4,257.59,74.78,9.32,1.93,0.98,0.54,70.64
2025/05/30T00:25:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1009.67,0.00,11632,-63,1400088,0.67,1.48,2.53,0.67,1.48,2.53,6,6,405.40,109.57,12.78,2.87,1.60,0.60,0.48,1.00,1.79,0.48,1.00,1.79,4,4,243.21,68.38,13.09,2.93,1.21,0.17,74.44
2025/05/30T00:27:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1009.62,0.00,11632,-62,1400208,1.03,1.37,2.05,1.03,1.37,2.05,6,6,333.25,90.00,11.42,1.75,1.03,0.25,0.73,1.98,2.55,0.73,1.98,2.55,8,8,307.75,90.76,14.29,4.53,1.16,0.24,130.67
2025/05/30T00:29:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,45,1009.62,0.00,11632,-59,1400328,1.23,1.68,3.02,1.23,1.68,3.02,7,7,429.16,107.44,13.23,2.33,1.68,1.04,0.52,1.31,2.07,0.52,1.31,2.07,5,5,290.79,86.55,13.02,2.78,1.26,0.00,73.38
2025/05/30T00:31:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,44,1009.63,0.00,11632,-63,1400448,1.19,1.75,2.53,1.19,1.75,2.53,7,7,430.11,114.98,12.72,1.40,1.40,0.67,0.42,1.08,2.32,0.42,1.08,2.32,5,5,251.19,71.86,11.34,2.90,1.63,0.56,68.54
2025/05/30T00:33:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1009.63,0.00,11632,-63,1400568,1.05,1.56,2.81,1.05,1.56,2.81,6,6,447.97,104.20,11.27,2.34,1.93,0.73,0.28,1.02,1.78,0.28,1.02,1.78,4,4,258.72,77.21,10.62,2.78,1.22,0.17,69.60
2025/05/30T00:35:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1009.63,0.00,11464,-59,1400689,1.12,1.86,3.05,1.12,1.86,3.05,8,8,433.93,111.49,13.25,2.27,1.56,1.15,0.57,1.27,2.02,0.57,1.27,2.02,5,5,248.25,71.43,13.96,1.88,1.21,0.45,69.45
2025/05/30T00:37:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,45,1009.63,0.00,11464,-58,1400809,1.00,1.61,2.23,1.00,1.61,2.23,7,7,339.21,91.64,12.05,2.00,0.88,0.39,0.69,1.29,2.19,0.69,1.29,2.19,5,5,264.47,76.90,12.66,2.00,1.09,0.16,69.36
2025/05/30T00:39:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1009.62,0.00,11632,-62,1400929,1.05,1.43,2.60,1.05,1.43,2.60,6,6,404.69,106.90,10.38,1.90,1.31,1.14,0.53,1.12,2.32,0.53,1.12,2.32,5,5,303.58,85.18,11.79,2.67,1.77,0.46,69.20
2025/05/30T00:41:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1009.62,0.00,11632,-63,1401049,1.03,1.68,2.54,1.03,1.68,2.54,7,7,411.46,102.95,9.54,1.88,1.46,0.80,0.72,1.54,2.09,0.72,1.54,2.09,6,6,272.63,75.82,18.09,2.19,1.28,0.25,69.82
2025/05/30T00:43:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,44,1009.60,0.00,11632,-61,1401169,1.00,1.40,2.39,1.00,1.40,2.39,6,6,375.68,93.68,11.23,2.02,1.39,0.95,0.81,1.66,2.19,0.81,1.66,2.19,7,7,299.69,81.55,14.14,2.28,0.78,0.36,70.78
2025/05/30T00:45:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1009.58,0.00,11632,-61,1401289,0.91,1.35,1.65,0.91,1.35,1.65,6,6,408.00,101.72,12.74,0.82,0.42,0.26,0.30,1.22,2.33,0.30,1.22,2.33,5,5,269.60,79.13,16.80,3.17,1.73,0.18,69.52
2025/05/30T00:47:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1009.61,0.00,11632,-58,1401409,0.97,1.24,2.37,0.97,1.24,2.37,5,5,464.54,120.07,9.07,2.00,1.51,0.56,0.75,1.05,1.75,0.75,1.05,1.75,4,4,264.32,77.61,11.29,2.11,0.88,0.07,70.18
2025/05/30T00:49:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1009.60,0.00,11632,-60,1401529,1.00,1.49,2.46,1.00,1.49,2.46,6,6,366.61,95.53,11.44,2.54,1.51,0.71,0.52,0.68,2.05,0.52,0.68,2.05,3,3,228.32,64.96,8.96,3.21,2.38,0.41,69.81
2025/05/30T00:51:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1009.65,0.00,11632,-63,1401649,1.16,1.72,2.21,1.16,1.72,2.21,7,7,394.53,106.07,12.89,1.40,0.72,0.25,0.54,0.95,1.93,0.54,0.95,1.93,4,4,281.69,78.27,11.98,2.47,1.58,0.34,70.10
2025/05/30T00:53:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1009.61,0.00,11632,-59,1401769,0.64,1.34,2.07,0.64,1.34,2.07,6,6,393.21,99.88,12.02,2.04,1.18,1.04,0.78,1.08,1.69,0.78,1.08,1.69,5,5,270.00,77.02,8.47,1.32,0.97,0.24,70.90
2025/05/30T00:55:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1009.61,0.00,11632,-62,1401889,0.90,1.17,1.87,0.90,1.17,1.87,5,5,352.45,90.62,8.85,1.85,1.27,0.28,0.96,1.42,2.16,0.96,1.42,2.16,6,6,280.84,81.44,15.26,1.72,0.77,0.37,70.32
2025/05/30T00:57:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1009.61,0.00,11632,-64,1402009,1.00,1.37,2.08,1.00,1.37,2.08,6,6,487.27,116.95,8.66,1.24,1.20,0.08,0.98,1.28,2.35,0.98,1.28,2.35,5,5,286.11,85.47,14.93,2.12,1.40,0.37,70.89
2025/05/30T00:59:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1009.62,0.00,11632,-64,1402129,1.17,1.98,3.29,1.17,1.98,3.29,8,8,427.97,113.03,15.74,3.31,2.05,0.72,0.55,1.34,1.64,0.55,1.34,1.64,6,6,278.79,80.17,10.43,2.09,0.59,0.28,70.74
2025/05/30T01:01:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1009.65,0.00,11632,-59,1402249,0.75,1.44,2.07,0.75,1.44,2.07,6,6,394.09,100.82,10.42,2.04,1.11,0.84,0.59,1.03,1.68,0.59,1.03,1.68,4,4,266.85,71.31,12.19,1.44,0.98,0.24,70.56
2025/05/30T01:03:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1009.74,0.00,11632,-61,1402369,1.31,1.84,3.10,1.31,1.84,3.10,8,8,416.90,111.57,16.36,2.81,1.69,0.97,1.00,1.37,2.07,1.00,1.37,2.07,6,6,299.80,85.86,11.29,1.85,0.95,0.61,70.96
2025/05/30T01:05:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1009.71,0.00,11632,-61,1402489,0.78,1.44,2.32,0.78,1.44,2.32,6,6,373.63,89.34,11.68,1.81,1.53,1.08,0.31,0.67,1.64,0.31,0.67,1.64,3,3,266.40,79.96,14.18,2.55,1.16,0.00,71.13
2025/05/30T01:07:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1009.65,0.00,11632,-61,1402609,1.23,1.70,2.43,1.23,1.70,2.43,7,7,445.85,115.32,12.82,1.97,0.85,0.22,1.00,1.76,2.76,1.00,1.76,2.76,7,7,302.54,87.56,16.92,3.15,1.49,0.00,72.17
2025/05/30T01:09:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1009.67,0.00,11632,-62,1402729,1.07,1.71,2.23,1.07,1.71,2.23,7,7,386.04,99.96,13.02,1.79,0.80,0.32,0.77,1.60,2.38,0.77,1.60,2.38,7,7,288.70,81.47,14.15,3.07,1.33,0.28,70.60
2025/05/30T01:11:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1009.68,0.00,11632,-61,1402849,1.21,1.74,3.05,1.21,1.74,3.05,7,7,429.26,107.11,12.98,2.84,1.91,0.77,0.42,0.86,1.05,0.42,0.86,1.05,4,4,248.64,73.98,12.22,0.86,0.24,0.24,71.40
2025/05/30T01:13:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1009.63,0.00,11632,-59,1402969,1.15,1.68,3.68,1.15,1.68,3.68,7,7,431.85,111.75,14.03,3.90,2.93,1.49,0.39,1.09,1.27,0.39,1.09,1.27,5,5,254.89,70.68,12.50,1.59,0.25,0.09,72.05
2025/05/30T01:15:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1009.64,0.00,11632,-62,1403089,0.81,1.17,1.84,0.81,1.17,1.84,5,5,407.53,108.29,9.88,0.86,0.86,0.66,0.68,1.37,1.86,0.68,1.37,1.86,6,6,275.68,78.77,14.25,2.14,0.49,0.25,70.29
2025/05/30T01:17:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1009.59,0.00,11632,-61,1403209,1.11,2.30,4.36,1.11,2.30,4.36,10,10,433.50,108.89,16.93,4.86,2.73,1.96,0.85,1.34,1.63,0.85,1.34,1.63,6,6,289.22,84.15,14.08,1.36,0.56,0.24,86.21
2025/05/30T01:19:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1009.59,0.00,11632,-60,1403329,1.43,2.05,3.17,1.43,2.05,3.17,9,9,465.21,126.90,14.55,1.91,1.43,1.21,0.61,1.12,1.64,0.61,1.12,1.64,5,5,291.66,85.32,10.61,1.36,1.00,0.22,105.73
2025/05/30T01:21:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1009.60,0.00,11632,-60,1403449,1.05,1.60,2.07,1.05,1.60,2.07,7,7,413.90,108.03,10.08,1.62,0.62,0.43,1.00,1.79,3.02,1.00,1.79,3.02,7,7,325.05,95.51,14.51,2.84,1.89,0.60,71.90
2025/05/30T01:23:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1009.61,0.00,11632,-67,1403569,1.19,2.02,2.27,1.19,2.02,2.27,8,8,426.81,108.64,13.64,1.68,0.47,0.47,0.43,0.79,1.29,0.43,0.79,1.29,3,3,261.00,74.46,9.46,1.52,0.82,0.23,70.92
2025/05/30T01:25:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1009.62,0.00,11632,-57,1403689,1.45,1.84,2.29,1.45,1.84,2.29,8,8,490.93,119.50,8.71,1.16,0.71,0.45,0.57,1.26,1.62,0.57,1.26,1.62,5,5,260.79,74.28,14.03,1.29,0.52,0.19,71.04
2025/05/30T01:27:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1009.62,0.00,11632,-61,1403809,1.07,1.93,3.14,1.07,1.93,3.14,8,8,452.57,108.57,14.18,2.79,1.79,1.14,0.98,1.92,3.28,0.98,1.92,3.28,8,8,310.70,89.63,18.47,4.45,1.62,0.00,70.35
2025/05/30T01:29:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1009.60,0.00,11632,-62,1403929,1.03,1.74,2.64,1.03,1.74,2.64,7,7,437.59,114.62,14.38,2.12,0.93,0.76,0.68,1.39,2.19,0.68,1.39,2.19,6,6,305.79,86.81,13.58,2.86,1.21,0.21,71.19
2025/05/30T01:31:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1009.59,0.00,11632,-60,1404049,1.32,1.85,2.76,1.32,1.85,2.76,8,8,434.14,112.81,11.90,2.56,0.95,0.42,0.55,1.50,1.75,0.55,1.50,1.75,6,6,314.36,92.79,14.45,1.79,0.25,0.00,71.88
2025/05/30T01:33:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1009.61,0.00,11632,-59,1404169,1.38,2.12,4.19,1.38,2.12,4.19,9,9,468.72,121.76,15.36,3.72,2.84,2.14,0.61,1.39,1.80,0.61,1.39,1.80,6,6,309.66,91.25,13.47,1.36,0.71,0.25,71.86
2025/05/30T01:35:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1009.65,0.00,11464,-60,1404289,0.82,1.52,2.98,0.82,1.52,2.98,6,6,431.57,110.32,12.34,2.59,1.89,1.39,0.47,1.39,1.49,0.47,1.39,1.49,6,6,285.51,81.44,11.61,1.63,0.10,0.10,71.00
2025/05/30T01:37:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,44,1009.67,0.00,11464,-61,1404409,0.93,1.73,1.92,0.93,1.73,1.92,7,7,435.46,105.02,12.41,0.78,0.24,0.14,0.32,0.95,1.59,0.32,0.95,1.59,4,4,280.39,78.75,13.36,1.66,0.91,0.48,69.12
2025/05/30T01:39:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1009.73,0.00,11632,-60,1404529,1.19,1.95,2.79,1.19,1.95,2.79,8,8,501.72,118.34,12.78,2.24,1.26,0.40,0.77,1.18,1.59,0.75,1.18,1.59,5,5,281.70,76.34,11.28,1.10,0.85,0.00,69.94
2025/05/30T01:41:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1009.74,0.00,11632,-59,1404649,1.28,1.88,2.88,1.28,1.88,2.88,8,8,461.79,119.17,10.66,1.98,1.40,0.79,0.86,2.28,4.33,0.86,2.28,4.33,9,9,341.69,93.64,19.24,5.83,3.33,1.00,71.53
2025/05/30T01:43:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1009.76,0.00,11632,-62,1404769,1.19,1.80,2.80,1.19,1.80,2.80,7,7,443.29,121.14,13.86,2.20,1.59,0.69,0.61,1.70,2.79,0.61,1.70,2.79,7,7,320.25,91.96,20.46,3.95,1.29,0.25,71.48
2025/05/30T01:45:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1009.76,0.00,11632,-62,1404889,2.34,4.47,7.64,2.34,4.47,7.64,19,19,604.98,166.20,35.32,8.47,4.64,2.41,1.59,3.36,6.22,1.59,3.36,6.22,14,14,448.03,130.41,30.07,7.66,3.88,1.76,71.45
2025/05/30T01:47:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1009.74,0.00,11632,-63,1405009,1.98,3.32,5.09,1.98,3.32,5.09,14,14,544.50,150.04,26.04,5.64,1.36,1.04,1.12,2.75,4.78,1.12,2.75,4.78,11,11,390.50,114.73,22.90,6.25,2.68,1.05,71.25
2025/05/30T01:49:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1009.73,0.00,11632,-58,1405129,1.26,2.12,2.54,1.26,2.12,2.54,9,9,417.58,108.88,12.68,2.25,0.63,0.33,0.64,1.44,1.85,0.64,1.44,1.85,6,6,314.24,86.31,16.03,2.15,0.54,0.05,70.84
2025/05/30T01:51:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1009.75,0.00,11632,-58,1405249,1.24,2.00,3.58,1.24,2.00,3.58,8,8,408.71,111.22,14.66,3.07,2.56,1.03,0.50,1.21,2.00,0.50,1.21,2.00,5,5,278.14,82.61,13.79,2.27,1.27,0.45,71.89
2025/05/30T01:53:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1009.78,0.00,11632,-58,1405369,0.72,1.43,2.90,0.72,1.43,2.90,6,6,397.76,102.86,14.88,2.71,2.36,1.43,0.98,1.49,1.84,0.98,1.49,1.84,6,6,294.68,86.51,16.32,1.21,0.60,0.00,72.25
2025/05/30T01:55:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1009.76,0.00,11632,-62,1405489,1.00,1.96,2.51,1.00,1.96,2.51,8,8,397.89,106.00,12.16,1.74,0.86,0.32,0.51,1.10,1.78,0.51,1.10,1.78,5,5,291.46,86.39,14.49,1.54,1.07,0.31,71.62
2025/05/30T01:57:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1009.73,0.00,11632,-59,1405609,1.32,1.93,2.23,1.32,1.93,2.23,8,8,394.74,107.44,11.96,1.91,0.47,0.21,0.58,0.98,1.59,0.58,0.98,1.59,4,4,299.59,86.37,11.24,1.54,0.95,0.31,72.34
2025/05/30T01:59:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1009.78,0.00,11632,-58,1405729,0.81,1.60,2.09,0.81,1.60,2.09,7,7,463.03,111.59,13.05,1.19,0.74,0.72,0.56,0.92,1.64,0.56,0.92,1.64,4,4,257.03,72.32,9.64,2.15,1.05,0.00,71.64
2025/05/30T02:01:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1009.77,0.00,11632,-60,1405849,1.31,2.25,3.03,1.31,2.25,3.03,9,9,430.47,113.76,14.58,2.49,1.31,0.47,0.79,1.68,2.58,0.79,1.68,2.58,7,7,347.95,101.74,15.26,2.40,1.54,0.26,70.16
2025/05/30T02:03:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1009.78,0.00,11632,-60,1405969,1.11,1.81,2.26,1.11,1.81,2.26,8,8,438.32,110.60,15.81,0.96,0.58,0.21,0.50,1.41,2.07,0.50,1.41,2.07,6,6,314.22,88.66,15.78,2.17,1.07,0.24,71.46
2025/05/30T02:05:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1009.82,0.00,11632,-59,1406089,0.91,1.55,2.25,0.91,1.55,2.25,6,6,392.46,100.07,12.07,2.11,1.25,0.39,0.83,1.34,1.51,0.83,1.34,1.51,6,6,269.03,75.37,10.90,1.44,0.46,0.00,71.27
