UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/03T00:01:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,1002.90,0.00,8736,-75,249890,17.83,22.93,25.09,17.83,22.93,25.09,74,74,3187.66,888.79,127.62,6.33,3.17,0.64,15.44,20.71,21.54,15.44,20.71,21.54,70,70,2570.44,753.49,124.98,5.76,1.02,0.32,71.76
2025/09/03T00:03:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,62,1002.88,0.00,8992,-76,250008,19.35,24.75,26.00,19.35,24.75,26.00,78,78,3251.56,926.95,141.16,3.31,1.65,1.04,15.78,21.36,21.69,15.78,21.36,21.69,71,71,2663.59,778.48,138.90,3.19,0.62,0.07,71.87
2025/09/03T00:05:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,62,1002.87,0.00,8736,-77,250128,18.28,24.17,25.45,18.28,24.17,25.45,77,77,3326.07,918.21,145.10,3.88,2.24,0.43,16.02,21.28,21.83,16.02,21.28,21.83,71,71,2707.76,780.86,130.52,3.14,0.93,0.24,72.41
2025/09/03T00:07:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,1002.87,0.00,8736,-75,250248,17.57,23.17,24.45,17.57,23.17,24.45,75,75,2970.72,858.48,132.41,4.03,2.16,1.12,15.44,21.09,21.39,15.44,21.09,21.39,70,70,2554.42,752.84,137.89,3.88,0.35,0.35,73.27
2025/09/03T00:09:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,1002.85,0.00,8736,-76,250368,17.14,23.02,25.81,17.14,23.02,25.81,74,74,3147.68,879.86,138.42,9.19,4.91,0.67,15.37,21.46,21.74,15.37,21.46,21.74,71,71,2582.21,757.40,144.91,3.47,0.46,0.07,73.38
2025/09/03T00:11:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,1002.84,0.00,8736,-77,250488,18.47,24.64,25.71,18.47,24.64,25.71,78,78,3314.73,922.04,143.75,5.60,1.60,0.71,16.60,22.52,23.12,16.60,22.52,23.12,73,73,2796.90,815.57,141.50,5.08,0.65,0.20,73.17
2025/09/03T00:13:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,1002.86,0.00,8736,-77,250608,17.70,23.68,25.54,17.70,23.68,25.54,76,76,3167.79,874.84,144.25,5.19,3.14,0.54,16.00,20.31,21.03,16.00,20.31,21.03,69,69,2650.34,774.97,126.72,3.00,1.21,0.00,74.32
2025/09/03T00:15:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,1002.83,0.00,8992,-78,250728,17.95,23.00,23.84,17.95,23.00,23.84,74,74,3207.62,890.21,127.34,2.45,1.41,0.69,14.95,20.93,21.72,14.95,20.93,21.72,70,70,2531.89,734.28,129.02,8.44,1.07,0.07,75.39
2025/09/03T00:17:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,1002.81,0.00,8992,-77,250848,17.80,22.80,24.32,17.80,22.80,24.32,74,74,3054.60,868.93,125.17,4.12,1.97,1.38,15.29,20.78,21.26,15.29,20.78,21.26,70,70,2591.79,754.10,131.86,4.17,0.91,0.00,74.85
2025/09/03T00:19:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,1002.76,0.00,8736,-74,250968,17.95,24.48,26.11,17.95,24.48,26.11,78,78,3272.89,915.07,146.21,6.59,2.89,0.27,16.17,21.86,22.46,16.17,21.86,22.46,72,72,2699.90,804.85,140.58,3.39,1.34,0.00,75.04
