UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/28T00:00:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,1002.96,0.00,8848,-74,24354,13.36,17.31,18.24,13.36,17.31,18.24,62,62,2376.00,686.45,87.28,5.12,1.38,0.57,12.51,16.13,16.93,12.51,16.13,16.93,60,60,2079.93,612.58,89.56,4.62,1.51,0.29,59.70
2025/08/28T00:02:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,50,62,1002.93,0.00,9104,-76,24472,15.29,19.32,21.25,15.29,19.32,21.25,67,67,2598.92,739.05,102.31,6.08,2.95,1.10,14.02,18.68,19.65,14.02,18.68,19.65,65,65,2360.42,698.60,108.07,4.89,1.51,0.18,71.30
2025/08/28T00:04:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,62,1002.97,0.00,9016,-77,24592,13.51,16.89,21.18,13.51,16.89,21.18,61,61,2340.53,668.32,88.84,7.72,6.47,3.65,11.59,14.85,17.12,11.59,14.85,17.12,57,57,1991.19,588.20,87.29,6.86,3.46,1.10,70.07
2025/08/28T00:06:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1002.95,0.00,9104,-77,24712,12.77,15.98,17.86,12.77,15.98,17.86,59,59,2249.16,637.96,76.04,4.35,2.46,1.88,11.41,13.97,15.34,11.41,13.97,15.34,55,55,1974.31,571.42,74.27,3.80,2.00,0.37,60.44
2025/08/28T00:08:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1002.93,0.00,9104,-75,24832,14.28,18.40,22.10,14.28,18.40,22.10,65,65,2544.41,719.83,100.55,8.21,5.62,1.43,11.46,14.37,15.30,11.46,14.37,15.30,56,56,1983.37,574.35,78.81,4.09,1.44,0.19,57.57
2025/08/28T00:10:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1002.91,0.00,8848,-76,24952,13.98,16.78,18.27,13.98,16.78,18.27,61,61,2406.71,681.86,80.58,3.59,2.15,1.03,11.70,14.32,15.59,11.70,14.32,15.59,56,56,1995.11,576.71,75.59,3.98,2.18,0.55,56.59
2025/08/28T00:12:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,62,1002.86,0.00,9104,-74,25072,11.93,14.86,16.05,11.93,14.86,16.05,57,57,2277.10,621.76,76.48,2.53,1.60,0.79,11.41,14.66,15.53,11.41,14.66,15.53,57,57,1981.03,569.52,71.43,6.21,1.00,0.31,56.21
2025/08/28T00:14:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1002.85,0.00,8848,-74,25192,13.02,15.70,18.09,13.02,15.70,18.09,59,59,2367.89,661.82,71.44,5.53,3.14,1.95,11.84,16.14,18.47,11.84,16.14,18.47,60,60,2093.59,609.45,88.62,9.38,3.40,0.48,55.44
2025/08/28T00:16:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1002.83,0.00,8680,-75,25313,12.76,15.31,16.85,12.76,15.31,16.85,58,58,2292.81,635.39,77.20,2.59,1.81,1.14,11.53,13.95,14.72,11.53,13.95,14.72,55,55,1990.34,577.24,66.59,2.43,1.07,0.24,60.92
2025/08/28T00:18:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1002.80,0.00,8936,-74,25433,13.11,15.42,17.32,13.11,15.42,17.32,58,58,2366.84,651.93,66.60,4.33,2.93,0.51,11.24,13.17,13.59,11.24,13.17,13.59,53,53,1849.53,544.61,64.98,1.51,0.68,0.08,58.80
2025/08/28T00:20:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1002.79,0.00,8848,-77,25553,13.33,16.17,18.17,13.33,16.17,18.17,60,60,2318.38,658.41,82.64,4.12,3.19,0.40,11.29,13.71,13.93,11.29,13.71,13.93,55,55,1960.45,575.24,63.26,1.62,0.48,0.00,56.26
2025/08/28T00:22:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1002.81,0.00,8848,-78,25673,12.90,15.97,17.00,12.90,15.97,17.00,59,59,2361.76,660.00,79.86,2.69,1.58,0.29,11.88,15.36,15.71,11.88,15.36,15.71,58,58,2091.54,607.36,85.68,4.30,0.43,0.00,57.36
2025/08/28T00:24:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,1002.78,0.00,8848,-79,25793,14.46,17.39,18.20,14.46,17.39,18.20,62,62,2583.05,710.95,88.98,2.53,1.19,0.37,11.62,14.48,15.45,11.62,14.48,15.45,56,56,2032.03,581.21,74.00,2.95,1.31,0.26,60.21
2025/08/28T00:26:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,1002.76,0.00,8848,-77,25913,12.11,14.70,14.88,12.11,14.70,14.88,57,57,2235.75,613.64,67.14,1.82,0.39,0.00,10.41,12.88,13.02,10.41,12.88,13.02,53,53,1821.41,524.34,63.93,1.16,0.22,0.00,60.07
