UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/19T00:50:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,30,40,1006.72,0.00,11632,-61,451241,2.52,3.33,4.26,2.52,3.33,4.26,14,14,626.69,166.55,18.36,2.72,0.93,0.55,1.83,3.02,3.64,1.83,3.02,3.64,13,13,469.14,132.83,21.03,2.71,0.97,0.26,70.78
2025/05/19T00:52:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,1006.79,0.00,11632,-60,451361,1.76,2.52,3.12,1.76,2.52,3.12,10,10,500.07,132.69,14.34,1.33,0.83,0.43,1.26,2.07,2.59,1.26,2.07,2.59,9,9,437.28,123.07,16.93,1.78,0.76,0.24,71.82
2025/05/19T00:54:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,30,40,1006.82,0.00,11632,-58,451481,2.25,2.98,3.47,2.25,2.98,3.47,12,12,595.31,154.36,20.05,0.96,0.73,0.18,1.36,2.41,2.66,1.36,2.41,2.66,10,10,385.32,113.53,19.29,1.71,0.00,0.00,74.27
2025/05/19T00:56:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,30,40,1006.82,0.00,11632,-55,451601,1.71,2.24,2.91,1.71,2.24,2.91,9,9,543.21,140.86,14.93,1.84,0.98,0.38,1.72,2.70,3.67,1.72,2.70,3.67,11,11,431.79,125.16,20.39,3.11,1.46,0.25,74.83
2025/05/19T00:58:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,1006.87,0.00,11632,-58,451721,1.90,2.56,3.92,1.90,2.56,3.92,11,11,545.80,138.78,16.95,3.53,2.10,1.03,1.20,1.98,2.34,1.20,1.98,2.34,8,8,400.93,116.32,13.77,1.25,0.59,0.12,73.81
2025/05/19T01:00:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,1006.88,0.00,11632,-60,451841,1.98,2.41,3.05,1.98,2.41,3.05,10,10,540.10,138.03,13.17,1.53,0.76,0.38,1.49,1.98,3.36,1.49,1.98,3.36,8,8,379.32,111.56,14.63,2.95,2.14,0.41,89.33
2025/05/19T01:02:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,1006.81,0.00,11632,-60,451961,1.84,2.65,3.11,1.84,2.65,3.11,11,11,532.91,150.15,17.40,0.80,0.49,0.49,1.74,2.34,3.24,1.74,2.34,3.24,10,10,418.76,122.59,19.00,2.02,1.17,0.22,75.23
2025/05/19T01:04:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,1006.77,0.00,11632,-61,452081,2.09,2.74,3.62,2.09,2.74,3.62,11,11,618.72,153.48,16.95,1.90,1.00,0.53,1.91,3.00,3.19,1.91,3.00,3.19,13,13,487.24,137.86,14.57,1.41,0.24,0.00,73.27
2025/05/19T01:06:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,31,38,1006.88,0.00,11632,-61,452201,2.15,3.17,4.51,2.15,3.17,4.51,13,13,568.07,158.03,18.00,2.58,1.83,1.15,1.66,2.45,3.32,1.66,2.45,3.32,10,10,505.93,144.07,19.77,1.95,1.04,0.21,72.19
2025/05/19T01:08:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,31,38,1006.85,0.00,11632,-60,452321,2.36,3.42,4.37,2.36,3.42,4.37,14,14,612.92,165.15,18.93,2.69,1.46,0.46,1.93,2.84,3.40,1.93,2.84,3.40,12,12,456.11,128.46,19.65,2.79,0.86,0.00,73.11
2025/05/19T01:10:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,31,39,1006.83,0.00,11632,-61,452441,1.89,2.62,3.18,1.89,2.62,3.18,11,11,590.89,148.61,17.32,1.75,0.80,0.50,1.64,2.49,3.14,1.64,2.49,3.14,10,10,426.41,125.29,17.47,2.03,0.97,0.24,72.63
2025/05/19T01:12:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,31,39,1006.83,0.00,11632,-61,452561,1.95,3.00,3.88,1.95,3.00,3.88,13,13,625.86,154.38,13.95,2.88,1.26,0.26,1.14,2.24,3.60,1.14,2.24,3.60,9,9,420.52,119.97,22.67,3.83,2.33,0.41,86.80
2025/05/19T01:14:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,31,39,1006.89,0.00,11632,-61,452681,1.76,2.68,3.15,1.76,2.68,3.15,11,11,511.02,138.20,18.46,1.02,0.85,0.47,1.68,2.16,2.75,1.68,2.16,2.75,9,9,426.11,123.09,14.21,1.70,1.02,0.00,78.11
2025/05/19T01:16:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,31,39,1006.94,0.00,11632,-60,452801,2.08,2.90,3.53,2.08,2.90,3.53,12,12,566.70,153.83,15.25,1.20,0.55,0.47,1.72,2.79,3.42,1.72,2.79,3.42,12,12,452.32,128.70,18.30,2.49,0.75,0.18,71.53
2025/05/19T01:18:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,38,1006.97,0.00,11632,-61,452921,2.16,2.93,3.78,2.16,2.93,3.78,12,12,632.38,154.28,17.81,1.86,1.03,0.83,1.87,2.65,3.07,1.87,2.65,3.07,11,11,451.40,131.43,17.27,2.23,0.77,0.17,71.87
2025/05/19T01:20:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1007.00,0.00,11632,-62,453041,2.23,3.12,4.79,2.23,3.12,4.79,13,13,583.29,158.86,18.30,3.34,2.38,1.43,1.62,2.28,3.33,1.62,2.28,3.33,10,10,456.40,130.80,17.20,2.08,1.55,0.38,83.47
2025/05/19T01:22:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1006.96,0.00,11632,-60,453161,2.64,3.47,4.22,2.64,3.47,4.22,14,14,621.05,167.53,19.34,1.98,1.10,0.36,1.93,2.93,3.29,1.93,2.93,3.29,12,12,465.32,135.54,22.04,2.11,0.71,0.00,72.49
2025/05/19T01:24:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1006.97,0.00,11632,-65,453281,1.90,2.98,3.41,1.90,2.98,3.41,12,12,582.21,154.34,20.98,2.33,0.93,0.31,1.76,2.67,3.35,1.76,2.67,3.35,11,11,453.27,128.33,18.80,3.36,1.40,0.00,72.53
2025/05/19T01:26:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,31,38,1006.92,0.00,11632,-62,453401,2.07,2.64,4.60,2.07,2.64,4.60,11,11,562.14,155.59,16.38,3.78,2.66,1.48,1.39,2.14,3.00,1.39,2.14,3.00,9,9,436.37,128.58,18.08,2.32,1.34,0.61,71.79
2025/05/19T01:28:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1006.89,0.00,11632,-60,453521,1.75,2.24,3.40,1.75,2.24,3.40,9,9,564.76,150.25,12.40,2.36,1.42,0.96,1.42,2.05,2.66,1.42,2.05,2.66,9,9,415.42,112.68,13.95,2.27,0.90,0.44,70.69
2025/05/19T01:30:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1006.95,0.00,11632,-65,453641,1.91,2.67,3.64,1.91,2.67,3.64,11,11,568.86,140.86,19.93,2.12,1.31,0.74,1.25,2.32,2.53,1.25,2.32,2.53,10,10,384.58,105.77,18.00,1.37,0.37,0.00,69.96
2025/05/19T01:32:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,38,1006.92,0.00,11464,-63,453762,1.73,2.51,3.56,1.73,2.51,3.56,10,10,563.19,148.24,16.81,2.22,1.19,0.81,1.50,2.39,2.66,1.50,2.39,2.66,10,10,429.00,119.21,16.71,1.73,0.68,0.23,70.53
2025/05/19T01:34:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1006.87,0.00,11464,-61,453882,1.96,3.11,3.40,1.96,3.11,3.40,13,13,576.00,148.36,18.67,2.29,0.35,0.25,1.58,2.75,2.95,1.58,2.75,2.95,11,11,412.20,121.17,18.50,2.18,0.33,0.15,71.11
2025/05/19T01:36:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,38,1006.90,0.00,11632,-60,454002,1.66,2.73,3.32,1.66,2.73,3.32,11,11,541.73,140.81,17.29,2.64,0.83,0.46,0.91,2.05,2.29,0.91,2.05,2.29,9,9,405.43,113.79,18.84,1.88,0.34,0.00,71.12
2025/05/19T01:38:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1006.92,0.00,11632,-61,454122,1.80,2.71,3.20,1.80,2.71,3.20,11,11,593.29,150.27,18.34,1.81,0.83,0.19,1.05,2.03,2.41,1.05,2.03,2.41,8,8,404.07,114.86,15.90,1.64,0.72,0.00,70.49
2025/05/19T01:40:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1006.92,0.00,11632,-60,454242,2.19,3.19,3.96,2.19,3.19,3.96,13,13,582.74,155.26,22.56,2.42,0.96,0.61,1.78,2.68,3.12,1.78,2.68,3.12,11,11,441.40,123.65,18.25,2.00,0.88,0.00,70.73
2025/05/19T01:42:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1006.95,0.00,11632,-59,454362,2.48,3.29,4.45,2.48,3.29,4.45,14,14,608.25,166.50,17.79,2.62,1.82,0.62,1.38,2.37,2.93,1.38,2.37,2.93,10,10,457.60,133.67,21.85,2.73,0.78,0.33,72.06
2025/05/19T01:44:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,38,1006.96,0.00,11632,-64,454482,2.54,3.59,4.54,2.54,3.59,4.54,15,15,644.14,168.27,20.54,2.73,1.22,0.61,1.74,2.63,3.00,1.74,2.63,3.00,11,11,467.26,135.19,22.49,2.68,0.39,0.19,72.17
2025/05/19T01:46:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,38,1006.98,0.00,11632,-61,454602,2.49,3.24,3.76,2.49,3.24,3.76,13,13,617.69,171.63,18.44,1.63,0.81,0.37,1.71,2.76,2.97,1.71,2.76,2.97,11,11,469.55,137.28,19.14,1.55,0.48,0.00,72.43
2025/05/19T01:48:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,38,1006.99,0.00,11632,-62,454722,3.03,4.24,5.24,3.03,4.24,5.24,18,18,714.72,196.69,22.79,2.16,1.29,1.10,2.22,3.49,4.34,2.22,3.49,4.34,15,15,532.78,154.00,22.02,3.25,1.15,0.24,72.49
2025/05/19T01:50:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,38,1006.97,0.00,11632,-64,454842,2.95,3.84,4.74,2.95,3.84,4.74,16,16,670.00,184.42,22.49,2.14,1.54,0.89,2.37,3.64,4.46,2.37,3.64,4.46,15,15,564.61,162.88,22.14,3.19,1.20,0.61,73.07
2025/05/19T01:52:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,38,1006.90,0.00,11632,-56,454962,2.59,3.47,4.58,2.59,3.47,4.58,14,14,611.90,170.10,18.19,2.39,1.59,0.32,1.59,2.84,3.48,1.59,2.84,3.48,12,12,492.00,141.14,19.21,2.82,1.04,0.00,72.39
2025/05/19T01:54:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,38,1006.79,0.00,11632,-60,455082,2.34,2.92,3.88,2.34,2.92,3.88,12,12,616.17,163.36,19.73,1.98,1.37,0.37,1.68,2.33,2.82,1.68,2.33,2.82,10,10,442.63,130.91,15.58,1.23,0.53,0.23,74.99
2025/05/19T01:56:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,33,37,1006.82,0.00,11632,-62,455202,2.41,3.17,3.91,2.41,3.17,3.91,13,13,652.86,160.31,16.55,2.28,1.36,0.76,2.05,2.66,3.09,2.05,2.66,3.09,11,11,473.90,133.21,20.47,1.22,0.66,0.00,74.50
2025/05/19T01:58:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,33,38,1006.88,0.00,11632,-64,455322,1.89,2.75,3.47,1.89,2.75,3.47,11,11,516.00,138.11,16.15,1.40,0.95,0.95,1.67,2.47,2.63,1.67,2.47,2.63,10,10,450.60,125.10,16.10,1.27,0.42,0.00,73.75
2025/05/19T02:00:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,33,38,1006.87,0.00,11632,-62,455442,1.93,2.81,4.14,1.93,2.81,4.14,12,12,584.90,156.21,19.28,2.72,1.67,1.02,1.60,2.55,2.78,1.60,2.55,2.78,11,11,404.38,117.69,16.07,1.53,0.48,0.00,74.83
2025/05/19T02:02:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,33,38,1006.91,0.00,11632,-66,455562,2.10,2.85,4.13,2.10,2.85,4.13,12,12,545.10,150.67,17.32,2.50,1.65,0.98,2.18,2.73,3.20,2.18,2.73,3.20,11,11,483.21,143.14,16.59,1.16,0.66,0.00,72.26
2025/05/19T02:04:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1006.96,0.00,11632,-64,455682,2.36,3.55,4.19,2.36,3.55,4.19,15,15,591.62,162.07,21.43,1.98,0.79,0.55,1.72,2.59,3.95,1.72,2.59,3.95,11,11,442.55,127.07,22.95,3.48,2.36,0.52,72.15
