UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/13T00:01:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1003.14,0.00,8992,-81,185663,6.47,8.63,9.47,6.47,8.63,9.47,36,36,1227.46,344.17,48.27,3.49,0.95,0.25,5.57,7.77,7.96,5.57,7.77,7.96,32,32,1037.36,305.11,50.41,2.12,0.39,0.00,82.45
2025/09/13T00:03:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1003.14,0.00,8736,-82,185781,6.47,8.79,9.47,6.47,8.79,9.47,37,37,1240.00,345.37,50.60,1.70,1.09,0.33,5.19,7.40,7.74,5.19,7.40,7.74,31,31,994.24,290.59,54.34,1.52,0.47,0.22,82.82
2025/09/13T00:05:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1003.11,0.00,8736,-82,185901,5.89,8.70,9.46,5.89,8.70,9.46,36,36,1209.58,343.89,60.53,2.11,1.25,0.54,5.93,8.36,8.97,5.93,8.36,8.97,35,35,1074.81,312.61,55.97,3.32,1.05,0.00,82.92
2025/09/13T00:07:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,56,1003.07,0.00,8736,-79,186021,6.22,7.81,8.29,6.22,7.81,8.29,33,33,1202.69,345.86,43.09,1.71,0.72,0.17,5.64,7.40,7.43,5.64,7.40,7.43,31,31,1058.90,306.21,49.10,0.83,0.12,0.00,85.84
2025/09/13T00:09:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1003.07,0.00,8736,-81,186141,6.95,9.15,10.24,6.95,9.15,10.24,38,38,1363.42,374.75,55.36,2.00,1.61,0.86,6.18,8.51,8.84,6.18,8.51,8.84,35,35,1142.53,328.35,58.91,1.98,0.58,0.00,84.44
2025/09/13T00:11:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1003.03,0.00,8992,-82,186261,7.22,9.17,9.64,7.22,9.17,9.64,38,38,1394.34,379.76,50.20,1.73,0.78,0.53,5.72,8.21,8.43,5.72,8.21,8.43,34,34,1097.79,317.69,52.57,1.71,0.28,0.00,83.16
2025/09/13T00:13:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1003.03,0.00,8736,-79,186381,7.48,9.73,11.12,7.48,9.73,11.12,41,41,1503.75,401.29,53.68,3.68,2.02,1.20,5.85,7.83,8.17,5.85,7.83,8.17,33,33,1080.92,312.34,53.68,1.17,0.47,0.00,83.60
2025/09/13T00:15:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1003.00,0.00,8736,-82,186501,6.83,8.88,9.14,6.83,8.88,9.14,37,37,1365.52,370.69,50.21,1.60,0.34,0.22,6.33,8.20,9.12,6.33,8.20,9.12,34,34,1160.10,341.03,56.17,3.03,1.13,0.67,82.78
2025/09/13T00:17:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1002.98,0.00,8992,-82,186621,6.45,9.03,9.12,6.45,9.03,9.12,38,38,1236.60,355.30,54.78,1.65,0.08,0.00,5.89,8.12,8.61,5.89,8.12,8.61,34,34,1069.68,312.46,56.02,1.89,0.77,0.25,83.05
2025/09/13T00:19:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1002.97,0.00,8736,-80,186741,6.82,9.17,9.95,6.82,9.17,9.95,38,38,1273.90,355.30,57.62,1.85,1.28,0.42,5.49,7.46,7.68,5.49,7.46,7.68,31,31,1094.42,315.79,54.70,0.82,0.19,0.00,82.90
