UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/23T00:01:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1005.14,0.00,11632,-58,793888,1.98,2.63,3.16,1.98,2.63,3.16,11,11,620.00,154.32,16.96,1.51,0.79,0.56,1.41,1.95,2.12,1.41,1.95,2.12,8,8,373.02,104.92,12.97,0.42,0.25,0.25,56.04
2025/05/23T00:03:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1005.14,0.00,11632,-57,794007,1.89,2.84,3.29,1.89,2.84,3.29,12,12,548.30,143.45,16.25,2.27,0.89,0.21,1.00,1.52,1.87,1.00,1.52,1.87,6,6,383.30,109.57,14.58,1.02,0.57,0.40,56.82
2025/05/23T00:05:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1005.13,0.00,11632,-63,794127,1.80,2.29,2.46,1.80,2.29,2.46,10,10,550.07,138.58,12.98,0.42,0.20,0.17,1.44,2.26,2.75,1.44,2.26,2.75,9,9,438.21,125.05,20.25,2.16,0.79,0.05,56.95
2025/05/23T00:07:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1005.10,0.00,11632,-58,794247,1.85,2.35,2.68,1.85,2.35,2.68,10,10,565.20,141.10,13.27,0.85,0.38,0.38,1.34,1.89,2.11,1.34,1.89,2.11,8,8,436.77,122.38,12.59,0.43,0.23,0.20,57.13
2025/05/23T00:09:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1005.13,0.00,11632,-59,794367,2.35,2.81,3.51,2.35,2.81,3.51,12,12,606.53,165.26,11.46,1.26,0.84,0.46,1.28,1.84,2.43,1.28,1.84,2.43,8,8,422.59,117.14,13.71,1.72,0.71,0.19,57.72
2025/05/23T00:11:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1005.16,0.00,11632,-57,794487,1.82,2.34,2.43,1.82,2.34,2.43,10,10,530.09,132.73,12.32,0.57,0.00,0.00,0.92,1.64,1.97,0.92,1.64,1.97,7,7,382.17,110.20,13.51,1.25,0.42,0.19,58.06
2025/05/23T00:13:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1005.12,0.00,11632,-58,794607,2.46,2.76,3.19,2.46,2.76,3.19,12,12,606.00,158.37,12.10,1.20,0.37,0.29,1.62,2.41,2.69,1.62,2.41,2.69,10,10,472.45,132.48,13.28,1.38,0.53,0.22,60.62
2025/05/23T00:15:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,44,1005.14,0.00,11632,-58,794727,1.62,2.20,3.38,1.62,2.20,3.38,9,9,579.90,144.23,13.13,2.75,1.30,0.98,1.52,2.09,2.43,1.52,2.09,2.43,9,9,418.82,122.43,13.29,0.75,0.52,0.20,59.08
2025/05/23T00:17:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1005.12,0.00,11632,-58,794847,1.41,2.07,2.56,1.41,2.07,2.56,9,9,507.25,137.53,13.95,1.19,0.78,0.47,1.34,2.05,2.05,1.34,2.05,2.05,9,9,390.31,112.81,14.41,0.64,0.15,0.00,56.25
2025/05/23T00:19:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1005.17,0.00,11632,-57,794967,1.80,2.38,2.77,1.80,2.38,2.77,10,10,531.64,151.00,11.07,1.02,0.48,0.07,1.42,1.76,2.68,1.42,1.76,2.68,7,7,400.07,118.44,12.97,1.97,1.17,0.51,55.76
2025/05/23T00:21:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1005.11,0.00,11632,-57,795087,1.81,2.56,2.68,1.81,2.56,2.68,11,11,557.29,150.34,14.14,0.49,0.25,0.00,1.88,2.33,2.65,1.88,2.33,2.65,10,10,442.50,128.83,16.55,0.55,0.47,0.22,56.65
2025/05/23T00:23:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1005.14,0.00,11632,-60,795207,1.40,2.22,2.41,1.40,2.22,2.41,9,9,591.93,144.83,15.10,0.55,0.28,0.28,1.46,2.34,3.16,1.46,2.34,3.16,10,10,436.07,123.89,16.57,2.98,1.59,0.45,56.85
