UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/07T00:00:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,45,61,999.73,0.00,8736,-88,224667,12.30,17.14,17.86,12.30,17.14,17.86,62,62,2289.05,644.32,110.98,2.96,1.00,0.86,11.07,16.32,17.10,11.07,16.32,17.10,60,60,1888.80,554.33,112.57,6.53,1.57,0.23,70.65
2025/09/07T00:02:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,45,61,999.72,0.00,8992,-88,224785,11.34,15.76,16.43,11.34,15.76,16.43,59,59,2154.10,607.17,104.21,2.05,0.69,0.33,10.86,16.46,16.61,10.86,16.46,16.61,61,61,1854.21,549.86,123.36,5.70,0.18,0.00,70.18
2025/09/07T00:04:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,45,61,999.70,0.00,8736,-84,224905,11.20,15.68,16.03,11.20,15.68,16.03,59,59,2077.83,586.95,102.17,2.24,0.47,0.22,11.04,16.11,16.45,11.04,16.11,16.45,60,60,1899.71,556.62,114.02,4.75,0.36,0.00,70.03
2025/09/07T00:06:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,45,61,999.70,0.00,8736,-82,225025,11.07,16.20,16.77,11.07,16.20,16.77,60,60,1979.57,576.50,105.43,3.80,0.68,0.43,10.22,14.07,14.18,10.22,14.07,14.18,55,55,1808.70,527.00,96.47,1.77,0.02,0.00,69.85
2025/09/07T00:08:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,999.75,0.00,8992,-85,225145,11.60,15.95,17.25,11.60,15.95,17.25,59,59,2087.02,594.11,97.53,5.13,2.09,0.18,9.97,13.75,13.97,9.97,13.75,13.97,55,55,1720.68,513.12,100.51,2.54,0.25,0.25,69.80
2025/09/07T00:10:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,45,61,999.79,0.00,8992,-87,225265,11.93,17.07,17.72,11.93,17.07,17.72,62,62,2275.30,638.67,102.70,3.12,1.27,0.00,9.95,13.98,14.50,9.95,13.98,14.50,55,55,1714.18,505.11,94.50,2.54,0.64,0.23,69.87
2025/09/07T00:12:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,61,999.83,0.00,8992,-88,225385,11.95,16.35,17.03,11.95,16.35,17.03,60,60,2200.20,612.83,100.50,3.27,1.07,0.22,10.11,13.70,14.23,10.11,13.70,14.23,55,55,1759.93,513.68,96.25,1.46,0.73,0.18,69.82
2025/09/07T00:14:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,999.87,0.00,8992,-83,225505,11.48,16.29,17.19,11.48,16.29,17.19,60,60,2043.41,588.28,108.76,4.12,1.14,0.41,9.78,13.88,14.22,9.78,13.88,14.22,55,55,1731.86,497.49,92.98,3.08,0.59,0.22,69.38
2025/09/07T00:16:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,45,61,999.86,0.00,8736,-88,225625,10.96,15.12,15.75,10.96,15.12,15.75,58,58,1971.96,569.93,98.25,2.80,0.93,0.45,10.07,14.03,14.54,10.07,14.03,14.54,55,55,1711.12,500.44,100.58,2.68,0.66,0.24,69.35
2025/09/07T00:18:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,999.87,0.00,8992,-85,225745,11.60,15.90,16.55,11.60,15.90,16.55,59,59,1993.34,590.41,96.76,2.45,0.74,0.43,10.34,14.60,14.95,10.34,14.60,14.95,57,57,1690.03,507.83,102.79,3.66,0.66,0.22,69.43
