UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/06T00:01:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1003.99,0.00,8992,-72,146551,2.80,3.63,3.93,2.80,3.63,3.93,15,15,681.05,189.80,18.98,0.47,0.47,0.25,2.07,2.79,3.23,2.07,2.79,3.23,12,12,537.58,156.60,13.93,1.44,0.49,0.00,63.03
2025/08/06T00:03:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1004.00,0.00,8736,-72,146670,3.25,3.93,4.10,3.25,3.93,4.10,16,16,706.17,197.22,15.31,0.41,0.17,0.17,1.98,2.50,2.66,1.98,2.50,2.66,10,10,561.86,158.75,14.45,0.50,0.25,0.25,60.84
2025/08/06T00:05:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1004.01,0.00,8992,-69,146790,3.47,4.53,5.19,3.47,4.53,5.19,19,19,803.16,216.88,25.19,1.19,0.96,0.53,2.15,2.95,3.53,2.15,2.95,3.53,12,12,559.00,162.63,22.30,1.33,0.95,0.20,61.03
2025/08/06T00:07:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1003.97,0.00,8736,-68,146910,2.38,2.89,3.23,2.38,2.89,3.23,12,12,654.00,178.21,12.70,0.45,0.45,0.25,2.22,2.90,2.97,2.22,2.90,2.97,12,12,541.22,157.36,17.05,0.80,0.19,0.00,63.67
2025/08/06T00:09:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1003.99,0.00,8736,-69,147030,2.64,3.25,3.54,2.64,3.25,3.54,14,14,644.85,177.02,16.95,0.46,0.46,0.00,2.39,3.36,3.36,2.39,3.36,3.36,14,14,610.58,169.90,16.24,0.44,0.00,0.00,61.33
2025/08/06T00:11:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1004.03,0.00,8736,-71,147150,3.15,3.80,3.90,3.15,3.80,3.90,16,16,713.08,197.80,19.46,0.63,0.25,0.00,2.46,3.05,3.07,2.46,3.05,3.07,13,13,605.46,170.68,15.41,0.62,0.00,0.00,60.51
2025/08/06T00:13:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1003.96,0.00,8992,-69,147270,3.28,3.91,4.12,3.28,3.91,4.12,16,16,730.74,195.61,18.51,0.46,0.21,0.21,1.97,2.42,2.86,1.97,2.42,2.86,10,10,560.95,164.34,16.02,0.98,0.92,0.00,59.88
2025/08/06T00:15:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1004.01,0.00,8736,-67,147390,2.95,3.82,3.93,2.95,3.82,3.93,16,16,704.79,196.14,17.70,1.30,0.20,0.00,2.54,3.47,4.12,2.54,3.47,4.12,14,14,600.51,180.81,18.86,1.46,1.12,0.39,59.52
2025/08/06T00:17:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1003.99,0.00,8736,-71,147510,3.67,4.39,4.39,3.67,4.39,4.39,18,18,832.84,222.18,19.33,0.30,0.00,0.00,2.27,2.77,2.77,2.23,2.77,2.77,12,12,547.60,154.93,19.60,0.43,0.00,0.00,59.46
2025/08/06T00:19:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1003.93,0.00,8736,-73,147630,2.90,3.61,4.15,2.90,3.61,4.15,15,15,643.93,183.08,20.08,0.98,0.64,0.42,2.45,3.18,3.18,2.45,3.18,3.18,13,13,597.86,171.04,17.73,0.29,0.00,0.00,59.30
