UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/22T01:09:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1005.74,0.00,11632,-60,711556,1.11,1.75,1.89,1.11,1.75,1.89,7,7,462.74,113.37,11.23,0.53,0.23,0.00,1.08,1.51,1.59,1.08,1.51,1.59,6,6,314.85,88.03,10.32,0.90,0.17,0.00,61.41
2025/05/22T01:11:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1005.71,0.00,11632,-59,711676,1.37,1.47,1.88,1.37,1.47,1.88,6,6,477.26,126.54,9.98,0.63,0.40,0.40,0.90,1.26,1.67,0.90,1.26,1.67,5,5,360.10,102.55,9.93,0.90,0.41,0.17,60.99
2025/05/22T01:13:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1005.65,0.00,11632,-60,711796,1.42,2.05,2.33,1.42,2.05,2.33,9,9,483.50,124.47,11.85,0.88,0.42,0.00,0.70,1.18,1.52,0.70,1.18,1.52,5,5,296.14,87.32,11.96,1.12,0.46,0.00,61.13
2025/05/22T01:15:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1005.64,0.00,11632,-60,711916,0.61,0.98,1.39,0.61,0.98,1.39,4,4,450.81,109.15,11.22,1.07,0.64,0.00,0.88,1.07,1.45,0.88,1.07,1.45,4,4,309.21,86.72,9.47,0.52,0.52,0.00,61.21
2025/05/22T01:17:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1005.74,0.00,11632,-60,712036,1.32,1.86,2.04,1.32,1.86,2.04,8,8,432.53,108.28,13.19,0.84,0.19,0.00,0.69,1.29,2.00,0.69,1.29,2.00,5,5,352.27,98.44,13.80,1.51,1.10,0.41,61.75
2025/05/22T01:19:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1005.70,0.00,11632,-60,712156,1.16,1.53,1.98,1.16,1.53,1.98,6,6,467.37,122.11,8.93,0.95,0.60,0.35,0.95,1.25,1.42,0.95,1.25,1.42,5,5,330.71,90.68,9.29,0.85,0.17,0.00,62.32
2025/05/22T01:21:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,41,1005.74,0.00,11632,-58,712276,1.39,1.81,2.10,1.39,1.81,2.10,8,8,433.22,112.78,12.66,1.05,0.47,0.00,1.30,1.79,2.02,1.30,1.79,2.02,7,7,341.57,98.61,10.77,1.80,0.48,0.00,62.15
2025/05/22T01:23:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1005.74,0.00,11632,-60,712396,1.17,1.52,1.73,1.17,1.52,1.73,6,6,439.10,106.70,7.73,0.47,0.30,0.00,0.74,1.18,1.33,0.74,1.18,1.33,5,5,307.37,87.16,10.33,1.35,0.25,0.00,63.86
2025/05/22T01:25:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1005.73,0.00,11632,-60,712516,0.85,1.53,1.59,0.85,1.53,1.59,6,6,472.58,119.66,11.32,0.42,0.36,0.00,0.80,1.18,1.68,0.80,1.18,1.68,5,5,298.20,83.90,9.43,1.05,0.62,0.25,63.30
2025/05/22T01:27:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1005.70,0.00,11632,-58,712636,1.46,1.91,2.43,1.46,1.91,2.43,8,8,501.11,119.93,8.09,1.09,0.73,0.00,1.07,1.24,1.55,1.07,1.24,1.55,5,5,309.72,93.34,7.67,0.67,0.22,0.00,62.80
2025/05/22T01:29:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1005.61,0.00,11632,-58,712756,1.17,1.59,1.59,1.17,1.59,1.59,7,7,433.32,106.00,8.59,0.08,0.00,0.00,0.91,1.16,2.09,0.91,1.16,2.09,5,5,301.60,86.66,6.64,1.78,1.24,1.10,62.32
2025/05/22T01:31:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,1005.68,0.00,11632,-62,712876,1.38,1.88,2.68,1.38,1.88,2.68,8,8,432.85,111.90,7.93,2.12,1.18,0.63,0.88,1.41,1.70,0.88,1.41,1.70,6,6,346.07,97.50,9.23,0.84,0.25,0.12,62.45
2025/05/22T01:33:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1005.58,0.00,11464,-59,712997,0.98,1.44,1.93,0.98,1.44,1.93,6,6,431.08,116.95,12.46,0.93,0.59,0.59,0.97,1.60,1.90,0.97,1.60,1.90,7,7,325.34,95.48,13.57,1.00,0.62,0.00,61.81
2025/05/22T01:35:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1005.58,0.00,11464,-58,713117,1.29,2.17,2.25,1.29,2.17,2.25,9,9,475.12,122.17,13.92,1.15,0.46,0.00,0.73,1.24,1.53,0.73,1.24,1.53,5,5,334.69,96.18,11.04,0.55,0.49,0.00,61.99
2025/05/22T01:37:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1005.55,0.00,11632,-59,713237,1.82,2.38,2.77,1.82,2.38,2.77,10,10,524.20,134.40,14.27,1.60,0.22,0.00,0.44,0.72,0.81,0.44,0.72,0.81,3,3,266.42,74.60,6.49,0.70,0.44,0.00,63.14
2025/05/22T01:39:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1005.58,0.00,11632,-58,713357,1.14,1.72,1.91,1.14,1.72,1.91,7,7,443.79,116.69,10.31,0.90,0.40,0.17,0.47,1.05,1.27,0.47,1.05,1.27,4,4,254.64,70.98,10.27,0.58,0.39,0.25,63.32
2025/05/22T01:41:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1005.49,0.00,11632,-58,713477,1.09,1.54,1.60,1.09,1.54,1.60,6,6,415.05,106.42,8.23,0.61,0.39,0.00,0.86,1.32,1.32,0.86,1.32,1.32,6,6,305.90,84.51,9.00,0.56,0.00,0.00,63.74
2025/05/22T01:43:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1005.44,0.00,11632,-56,713597,1.20,1.58,1.80,1.20,1.58,1.80,7,7,415.17,109.10,7.53,0.31,0.31,0.08,0.64,1.48,1.71,0.64,1.48,1.71,6,6,294.86,87.80,14.00,2.20,0.23,0.00,62.59
2025/05/22T01:45:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,41,1005.45,0.00,11632,-61,713717,1.32,1.80,2.22,1.32,1.80,2.22,7,7,450.51,111.32,9.92,1.34,0.63,0.63,0.96,1.35,1.35,0.96,1.35,1.35,6,6,296.32,84.46,9.58,0.40,0.00,0.00,61.89
2025/05/22T01:47:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1005.43,0.00,11632,-58,713837,1.10,1.64,1.76,1.10,1.64,1.76,7,7,487.34,115.48,9.28,0.29,0.19,0.00,0.95,1.64,1.88,0.95,1.64,1.88,7,7,311.69,87.59,12.02,2.19,0.16,0.00,63.14
2025/05/22T01:49:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,41,1005.42,0.00,11632,-59,713957,1.18,1.34,2.30,1.18,1.34,2.30,6,6,414.96,96.79,9.11,1.84,1.34,0.61,0.54,0.90,1.24,0.54,0.90,1.24,4,4,281.29,82.20,10.80,0.97,0.54,0.19,63.88
2025/05/22T01:51:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1005.39,0.00,11632,-59,714077,1.22,1.90,2.07,1.22,1.90,2.07,8,8,471.30,114.13,7.48,0.90,0.32,0.08,0.72,0.84,0.96,0.72,0.84,0.96,4,4,279.26,76.14,9.70,0.65,0.00,0.00,62.34
2025/05/22T01:53:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1005.38,0.00,11632,-60,714197,1.17,1.60,1.60,1.17,1.60,1.60,7,7,453.20,114.07,8.23,0.55,0.00,0.00,0.34,0.61,0.68,0.34,0.61,0.68,3,3,233.14,71.21,8.41,1.09,0.25,0.00,63.11
2025/05/22T01:55:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1005.36,0.00,11632,-60,714317,0.85,1.56,1.85,0.85,1.56,1.85,6,6,429.25,108.47,9.51,0.81,0.56,0.24,0.14,0.59,0.69,0.14,0.59,0.69,2,2,252.61,70.61,7.32,0.98,0.49,0.20,63.11
2025/05/22T01:57:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1005.44,0.00,11632,-59,714437,1.43,1.84,2.04,1.43,1.84,2.04,8,8,449.04,119.43,8.14,0.73,0.50,0.36,0.73,1.25,1.85,0.73,1.25,1.85,5,5,290.90,82.57,9.85,2.32,0.83,0.22,63.26
2025/05/22T01:59:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1005.45,0.00,11632,-60,714557,1.12,1.63,1.68,1.12,1.63,1.68,7,7,444.76,107.75,8.81,0.14,0.14,0.14,0.64,1.00,1.03,0.64,1.00,1.03,4,4,275.49,76.58,6.37,0.64,0.00,0.00,62.11
2025/05/22T02:01:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,1005.39,0.00,11632,-60,714677,0.88,1.38,1.88,0.88,1.38,1.88,6,6,426.90,109.67,10.50,0.90,0.90,0.45,0.73,1.04,1.05,0.73,1.04,1.05,4,4,283.61,81.93,8.59,0.29,0.25,0.00,62.45
2025/05/22T02:03:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1005.35,0.00,11632,-60,714797,0.88,1.10,1.73,0.87,1.10,1.73,5,5,382.70,86.83,8.50,0.72,0.72,0.47,0.67,1.10,1.17,0.67,1.10,1.17,5,5,300.41,84.07,8.66,0.79,0.22,0.00,60.91
2025/05/22T02:05:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1005.36,0.00,11632,-61,714917,1.23,1.39,1.68,1.23,1.39,1.68,6,6,433.68,103.61,6.95,0.82,0.46,0.46,0.70,1.13,1.87,0.70,1.13,1.87,5,5,292.00,83.43,9.17,1.07,1.00,0.38,61.55
