UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/09T00:21:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.32,0.00,8904,-80,72746,6.50,8.29,8.77,6.50,8.29,8.77,35,35,1298.04,351.96,48.84,1.23,0.62,0.23,6.02,7.88,8.02,6.02,7.88,8.02,33,33,1042.98,306.64,53.36,1.42,0.22,0.22,81.81
2025/09/09T00:23:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.30,0.00,8904,-78,72866,6.66,8.68,9.07,6.66,8.68,9.07,36,36,1322.34,371.29,46.39,1.53,0.51,0.24,5.69,7.59,7.59,5.69,7.59,7.59,32,32,1104.81,316.92,45.92,0.42,0.00,0.00,82.08
2025/09/09T00:25:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,1000.30,0.00,8904,-82,72986,6.39,8.39,9.27,6.39,8.39,9.27,35,35,1248.51,354.00,47.86,2.07,1.41,0.56,6.02,8.07,8.48,6.02,8.07,8.48,34,34,1073.89,316.46,53.93,2.21,0.66,0.45,82.16
2025/09/09T00:27:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,1000.27,0.00,8904,-81,73106,6.45,8.57,8.77,6.45,8.57,8.77,36,36,1215.70,346.27,48.25,1.03,0.32,0.23,6.22,8.98,9.12,6.22,8.98,9.12,37,37,1152.10,340.72,58.31,1.88,0.36,0.00,81.76
2025/09/09T00:29:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.26,0.00,9160,-77,73226,7.47,9.13,9.56,7.47,9.13,9.56,38,38,1399.20,385.85,46.45,1.87,0.44,0.44,5.53,7.24,7.45,5.53,7.24,7.45,30,30,1115.69,318.03,41.60,1.38,0.24,0.00,81.93
2025/09/09T00:31:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,1000.23,0.00,8904,-78,73346,7.32,8.82,9.23,7.32,8.82,9.23,37,37,1476.74,392.67,46.70,0.47,0.40,0.40,5.66,7.58,7.68,5.66,7.58,7.68,32,32,1047.25,306.31,50.29,1.27,0.24,0.00,82.21
2025/09/09T00:33:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,1000.24,0.00,8904,-74,73466,6.17,8.33,9.07,6.17,8.33,9.07,35,35,1219.03,346.31,50.19,2.41,0.95,0.48,5.86,7.95,8.07,5.86,7.95,8.07,33,33,1103.37,326.91,57.33,1.09,0.19,0.00,82.10
2025/09/09T00:35:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1000.19,0.00,8904,-80,73586,6.76,8.88,9.42,6.76,8.88,9.42,37,37,1274.54,371.86,49.46,1.86,0.85,0.46,5.84,7.56,7.79,5.84,7.56,7.79,32,32,1077.79,319.89,40.74,0.91,0.23,0.00,83.37
2025/09/09T00:37:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,1000.23,0.00,8904,-77,73706,6.39,8.18,8.51,6.39,8.18,8.51,34,34,1198.42,341.02,42.70,1.65,0.60,0.00,5.69,7.46,7.51,5.69,7.46,7.51,31,31,1026.31,303.56,43.41,0.83,0.00,0.00,83.55
2025/09/09T00:39:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,1000.26,0.00,9160,-79,73826,7.18,9.21,9.59,7.18,9.21,9.59,38,38,1359.75,392.93,51.04,1.25,0.46,0.45,6.15,8.22,9.00,6.15,8.22,9.00,34,34,1115.59,331.42,60.81,1.58,0.86,0.44,82.70
2025/09/09T00:41:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.23,0.00,9160,-80,73946,7.45,9.13,9.28,7.45,9.13,9.28,38,38,1363.10,383.60,47.67,0.80,0.25,0.00,6.17,8.40,8.41,6.17,8.40,8.41,35,35,1140.00,334.14,59.07,1.07,0.00,0.00,82.16
2025/09/09T00:43:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.22,0.00,8904,-75,74066,7.14,9.27,9.58,7.14,9.27,9.58,39,39,1307.69,376.78,49.71,1.14,0.71,0.24,5.47,7.82,7.82,5.47,7.82,7.82,33,33,1079.13,315.20,49.44,1.36,0.00,0.00,81.87
2025/09/09T00:45:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1000.22,0.00,8904,-75,74186,7.12,8.93,9.09,7.12,8.93,9.09,37,37,1345.89,374.91,47.26,0.93,0.21,0.21,6.42,8.64,9.00,6.42,8.64,9.00,36,36,1169.29,342.71,62.47,2.03,0.46,0.00,81.88
2025/09/09T00:47:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1000.21,0.00,8904,-84,74306,6.00,8.32,8.53,6.00,8.32,8.53,35,35,1132.42,333.93,53.63,1.07,0.23,0.23,6.34,8.27,8.32,6.34,8.27,8.32,34,34,1153.93,342.58,51.64,0.78,0.25,0.00,82.03
2025/09/09T00:49:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1000.21,0.00,9160,-82,74426,7.14,8.97,9.36,7.14,8.97,9.36,37,37,1294.03,370.38,48.09,1.14,0.50,0.41,6.34,8.90,9.16,6.34,8.90,9.16,37,37,1159.03,341.55,58.05,2.14,0.38,0.19,81.82
2025/09/09T00:51:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1000.18,0.00,8904,-81,74546,7.10,9.26,10.03,7.10,9.26,10.03,39,39,1371.00,376.48,53.29,1.83,1.10,0.69,5.51,7.79,8.35,5.51,7.79,8.35,32,32,1116.11,326.35,54.21,1.77,0.82,0.19,81.29
2025/09/09T00:53:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1000.17,0.00,9160,-82,74666,7.78,9.86,10.53,7.78,9.86,10.53,41,41,1453.34,408.07,52.90,2.43,1.10,0.47,5.69,7.95,8.09,5.69,7.95,8.09,33,33,1129.14,331.62,49.19,2.21,0.16,0.00,80.83
2025/09/09T00:55:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1000.17,0.00,8904,-81,74786,7.64,9.71,10.04,7.64,9.71,10.04,40,40,1444.18,398.89,55.39,1.32,0.20,0.20,6.25,8.39,9.32,6.25,8.39,9.32,35,35,1097.29,324.92,51.42,3.39,1.39,0.71,81.55
2025/09/09T00:57:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1000.17,0.00,8904,-80,74906,6.17,8.41,8.86,6.17,8.41,8.86,35,35,1205.59,348.72,52.45,1.67,0.34,0.34,5.51,7.31,7.44,5.51,7.31,7.44,30,30,1047.15,312.41,43.97,1.53,0.22,0.00,82.65
2025/09/09T00:59:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1000.18,0.00,8904,-81,75026,6.66,8.42,8.78,6.66,8.42,8.78,35,35,1379.59,380.00,43.49,1.41,0.64,0.08,6.09,8.54,9.05,6.09,8.54,9.05,36,36,1119.05,328.39,51.02,2.82,0.74,0.19,82.43
2025/09/09T01:01:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1000.18,0.00,8904,-81,75146,7.48,9.09,9.29,7.48,9.09,9.29,38,38,1348.97,392.24,50.81,0.88,0.26,0.00,5.77,7.53,7.63,5.77,7.53,7.63,31,31,1064.42,309.33,48.25,0.82,0.14,0.00,83.24
2025/09/09T01:03:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1000.17,0.00,9160,-78,75266,6.89,9.12,9.49,6.89,9.12,9.49,38,38,1253.79,364.63,47.63,1.47,0.53,0.47,6.67,8.70,9.23,6.67,8.70,9.23,36,36,1182.80,340.23,51.72,2.78,0.92,0.00,82.13
2025/09/09T01:05:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1000.16,0.00,8904,-78,75386,7.16,9.35,10.14,7.16,9.35,10.14,39,39,1348.95,379.75,55.37,2.05,0.96,0.82,5.60,7.64,7.91,5.60,7.64,7.91,32,32,1097.79,317.97,49.74,1.22,0.47,0.00,82.49
2025/09/09T01:07:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,1000.15,0.00,9160,-78,75506,7.15,8.83,9.20,7.15,8.83,9.20,37,37,1364.00,375.30,49.57,0.98,0.58,0.17,6.18,8.05,8.37,6.18,8.05,8.37,34,34,1111.58,315.96,47.05,1.84,0.61,0.07,85.39
2025/09/09T01:09:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,1000.15,0.00,9160,-81,75626,6.97,9.71,9.76,6.97,9.71,9.76,40,40,1327.93,375.49,60.08,0.95,0.15,0.00,6.12,7.88,8.02,6.12,7.88,8.02,33,33,1108.50,317.50,45.70,1.16,0.18,0.12,82.29
2025/09/09T01:11:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,1000.18,0.00,8736,-82,75747,7.22,9.60,10.19,7.22,9.60,10.19,40,40,1348.86,383.07,46.07,2.76,0.95,0.38,5.86,8.02,8.25,5.86,8.02,8.25,33,33,1086.00,324.71,49.25,2.03,0.25,0.00,82.04
2025/09/09T01:13:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,1000.18,0.00,8992,-78,75867,6.61,8.43,9.08,6.61,8.43,9.08,35,35,1320.98,365.02,44.66,1.92,0.98,0.46,5.87,7.56,7.80,5.87,7.56,7.80,32,32,1109.78,320.62,47.65,0.85,0.18,0.00,82.20
2025/09/09T01:15:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,1000.15,0.00,9160,-81,75987,6.98,9.47,11.64,6.98,9.47,11.64,39,39,1333.66,376.66,60.97,5.47,3.78,0.86,5.72,7.97,8.53,5.72,7.97,8.53,33,33,1098.41,323.97,50.22,3.71,0.76,0.50,81.59
2025/09/09T01:17:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1000.18,0.00,8904,-80,76107,7.41,9.57,9.57,7.41,9.57,9.57,40,40,1381.71,385.54,48.09,0.82,0.00,0.00,6.03,8.12,8.69,6.03,8.12,8.69,34,34,1109.39,313.73,58.15,1.95,0.92,0.32,80.99
2025/09/09T01:19:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1000.18,0.00,9160,-84,76227,6.93,8.33,8.67,6.93,8.33,8.67,35,35,1309.76,353.14,45.79,1.10,0.48,0.00,6.26,7.91,8.24,6.26,7.91,8.24,33,33,1092.31,322.76,47.88,1.53,0.47,0.00,80.99
2025/09/09T01:21:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1000.18,0.00,8904,-83,76347,6.93,8.46,8.64,6.93,8.46,8.64,35,35,1249.42,349.73,45.49,0.83,0.39,0.22,5.38,6.64,7.11,5.38,6.64,7.11,28,28,1051.39,308.14,39.54,1.23,0.57,0.00,83.46
2025/09/09T01:23:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1000.21,0.00,9160,-79,76467,7.16,9.50,9.97,7.16,9.50,9.97,40,40,1407.21,397.59,51.95,1.10,0.67,0.24,6.03,8.59,8.84,6.03,8.59,8.84,36,36,1154.48,335.38,63.55,1.03,0.38,0.00,84.26
2025/09/09T01:25:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1000.19,0.00,8904,-81,76587,10.27,14.75,16.62,10.11,14.36,16.46,57,56,1940.20,539.48,98.75,6.05,2.75,0.73,8.42,12.81,13.81,8.39,12.53,13.81,53,52,1510.88,444.24,81.51,7.31,1.37,0.27,82.46
2025/09/09T01:27:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1000.20,0.00,9160,-79,76707,10.40,14.35,16.63,10.40,14.35,16.63,56,56,1978.00,550.77,87.30,6.25,3.42,0.89,9.63,14.14,14.51,9.63,14.14,14.51,56,56,1717.42,504.54,98.44,3.92,0.44,0.00,81.83
2025/09/09T01:29:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1000.24,0.00,8904,-83,76827,9.55,12.40,12.72,9.55,12.40,12.72,52,52,1746.93,484.55,71.00,1.60,0.64,0.00,8.39,11.68,12.52,8.39,11.68,12.52,49,49,1450.07,428.75,78.21,2.77,1.16,0.21,81.23
2025/09/09T01:31:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1000.21,0.00,8904,-81,76947,9.24,12.54,13.61,9.24,12.54,13.61,52,52,1692.00,483.42,69.53,3.71,1.69,0.69,7.30,10.02,10.11,7.30,10.02,10.11,42,42,1290.63,373.12,65.51,1.70,0.23,0.00,80.54
2025/09/09T01:33:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,1000.27,0.00,8904,-82,77067,7.79,9.64,10.36,7.79,9.64,10.36,40,40,1371.11,396.86,50.93,1.98,0.95,0.45,6.38,8.53,9.05,6.38,8.53,9.05,36,36,1166.59,339.52,61.28,2.43,0.57,0.00,81.03
2025/09/09T01:35:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1000.27,0.00,8904,-78,77187,6.64,8.70,9.73,6.64,8.70,9.73,36,36,1326.86,364.96,54.46,2.00,1.39,0.52,6.35,8.55,8.82,6.35,8.55,8.82,36,36,1178.40,343.43,57.70,1.83,0.50,0.00,81.30
2025/09/09T01:37:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1000.31,0.00,8904,-79,77307,11.09,16.59,20.16,10.88,15.93,19.72,61,59,2103.98,590.07,112.69,10.21,5.88,1.03,9.95,16.71,17.20,9.86,15.96,17.20,61,59,1821.00,541.68,119.39,7.38,0.70,0.04,82.52
2025/09/09T01:39:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1000.32,0.00,8904,-80,77427,10.59,15.60,18.91,10.59,15.60,18.91,59,59,2001.83,559.10,104.48,9.88,4.95,1.29,9.34,14.86,16.33,9.34,14.86,16.33,57,57,1636.55,493.45,108.48,8.41,1.86,0.48,82.52
2025/09/09T01:41:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1000.31,0.00,8904,-77,77547,7.83,10.47,10.97,7.83,10.47,10.97,44,44,1542.81,434.71,63.12,2.02,0.61,0.61,6.67,9.08,9.38,6.67,9.08,9.38,38,38,1163.10,343.10,61.93,2.73,0.50,0.25,80.86
2025/09/09T01:43:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,1000.32,0.00,9160,-82,77667,7.20,9.47,10.22,7.20,9.47,10.22,39,39,1307.13,379.85,52.15,2.55,1.29,0.22,6.02,8.34,8.85,6.02,8.34,8.85,35,35,1120.98,325.66,52.25,1.92,0.61,0.19,80.54
2025/09/09T01:45:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1000.33,0.00,9160,-83,77787,8.53,12.29,13.24,8.53,12.29,13.24,52,52,1555.63,449.02,71.90,3.44,1.22,0.85,7.21,10.67,10.81,7.21,10.67,10.81,44,44,1360.95,393.58,72.56,5.02,0.14,0.00,80.24
2025/09/09T01:47:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,1000.32,0.00,8904,-78,77907,8.14,10.48,11.90,8.14,10.48,11.90,44,44,1584.83,433.45,58.83,3.40,2.22,0.53,6.75,9.23,9.54,6.75,9.23,9.54,38,38,1221.86,356.75,57.21,1.91,0.20,0.00,79.87
2025/09/09T01:49:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1000.34,0.00,9160,-77,78027,7.92,9.54,9.95,7.92,9.54,9.95,40,40,1421.69,414.07,46.19,1.34,0.88,0.20,5.93,7.86,7.86,5.93,7.86,7.86,33,33,1121.38,322.17,44.22,1.31,0.00,0.00,79.48
2025/09/09T01:51:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1000.34,0.00,8904,-80,78147,7.46,9.65,10.12,7.46,9.65,10.12,40,40,1447.37,402.67,53.89,2.51,0.54,0.40,6.64,9.00,9.05,6.64,9.00,9.05,38,38,1215.05,352.14,59.47,1.56,0.14,0.00,79.58
2025/09/09T01:53:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1000.37,0.00,8904,-80,78267,8.69,10.86,11.24,8.69,10.86,11.24,45,45,1530.21,439.97,57.84,1.88,0.43,0.24,7.17,10.07,10.47,7.17,10.07,10.47,42,42,1274.07,373.28,63.31,3.16,0.48,0.40,79.84
2025/09/09T01:55:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,1000.39,0.00,8904,-81,78387,7.45,10.08,10.60,7.45,10.08,10.60,42,42,1387.50,388.80,63.60,1.77,0.83,0.42,6.16,9.25,9.25,6.16,9.25,9.25,39,39,1195.18,350.00,58.18,1.27,0.00,0.00,80.70
2025/09/09T01:57:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,1000.36,0.00,8904,-79,78507,7.07,9.33,11.03,7.07,9.33,11.03,39,39,1326.52,368.79,57.03,4.19,2.81,0.28,6.19,9.12,9.30,6.19,9.12,9.30,38,38,1185.58,343.61,64.91,1.35,0.23,0.23,80.16
2025/09/09T01:59:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1000.40,0.00,8904,-78,78627,8.05,10.48,10.89,8.05,10.48,10.89,44,44,1569.43,426.25,55.09,1.82,0.66,0.25,6.39,8.88,8.97,6.39,8.88,8.97,37,37,1161.86,342.61,59.03,0.80,0.15,0.00,82.25
2025/09/09T02:01:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,1000.40,0.00,8904,-80,78747,8.14,11.39,11.74,8.14,11.39,11.74,47,47,1599.26,441.37,74.35,2.09,0.51,0.26,7.36,10.22,10.47,7.36,10.22,10.47,43,43,1345.86,388.69,64.69,2.41,0.34,0.26,86.03
2025/09/09T02:03:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1000.35,0.00,8904,-81,78867,7.44,10.20,10.59,7.44,10.20,10.59,43,43,1520.54,413.19,61.71,1.58,0.59,0.39,7.21,9.70,9.91,7.21,9.70,9.91,40,40,1269.16,374.42,67.00,2.42,0.26,0.00,85.11
