UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/19T00:20:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,18,34,1004.11,0.00,11632,-64,1133296,1.21,1.51,1.58,1.21,1.51,1.58,6,6,462.11,123.16,9.60,0.44,0.25,0.00,0.62,1.34,1.40,0.62,1.34,1.40,6,6,349.03,96.17,11.33,1.16,0.24,0.00,79.03
2025/04/19T00:22:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,18,34,1004.10,0.00,11632,-68,1133416,1.91,2.60,2.79,1.91,2.60,2.79,11,11,565.45,145.45,11.76,1.17,0.22,0.22,1.05,1.47,1.53,1.05,1.47,1.53,6,6,367.45,104.38,11.62,0.76,0.00,0.00,78.32
2025/04/19T00:24:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,17,32,1004.04,0.00,11632,-66,1133536,1.88,2.36,2.53,1.88,2.36,2.53,10,10,557.38,136.55,9.36,0.81,0.19,0.00,1.07,1.60,1.67,1.07,1.60,1.67,7,7,359.89,100.98,11.12,0.49,0.00,0.00,81.07
2025/04/19T00:26:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,17,33,1003.98,0.00,11632,-66,1133656,1.05,1.51,1.58,1.05,1.51,1.58,6,6,474.92,118.34,10.59,0.24,0.17,0.00,1.07,1.81,2.31,1.07,1.81,2.31,8,8,378.00,109.38,14.72,1.57,0.50,0.26,80.45
2025/04/19T00:28:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,18,33,1003.94,0.00,11632,-69,1133776,1.57,2.09,2.25,1.57,2.09,2.25,9,9,516.86,137.11,11.05,0.71,0.00,0.00,1.00,1.49,1.88,1.00,1.49,1.88,6,6,365.29,106.92,9.71,1.22,0.59,0.19,79.27
2025/04/19T00:30:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,18,34,1003.97,0.00,11632,-67,1133896,1.74,2.26,2.52,1.74,2.26,2.52,9,9,508.76,127.17,11.79,0.69,0.26,0.09,1.07,1.67,1.81,1.07,1.67,1.81,7,7,377.79,104.10,13.34,0.59,0.16,0.00,78.17
2025/04/19T00:32:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,18,35,1003.91,0.00,11632,-71,1134016,1.44,2.02,3.22,1.44,2.02,3.22,8,8,499.53,135.36,13.24,2.20,1.56,1.03,1.21,1.70,1.98,1.21,1.70,1.98,7,7,441.16,127.61,12.42,0.63,0.46,0.00,77.21
2025/04/19T00:34:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,18,35,1003.87,0.00,11632,-68,1134136,1.64,2.24,2.71,1.64,2.24,2.71,9,9,535.32,142.00,9.22,1.17,0.71,0.46,1.24,1.64,2.03,1.24,1.64,2.03,7,7,444.10,123.38,13.24,0.78,0.57,0.00,75.48
2025/04/19T00:36:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,18,34,1003.87,0.00,11464,-66,1134256,1.66,2.11,2.71,1.66,2.11,2.71,9,9,555.86,136.68,9.18,1.27,0.62,0.54,1.20,1.73,1.73,1.20,1.73,1.73,7,7,399.86,114.88,11.54,0.47,0.00,0.00,75.08
2025/04/19T00:38:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,18,35,1003.86,0.00,11464,-67,1134376,1.90,2.52,2.52,1.90,2.52,2.52,10,10,534.62,145.21,12.41,0.36,0.00,0.00,1.82,2.47,2.73,1.82,2.47,2.73,10,10,471.27,134.07,13.31,1.00,0.49,0.00,77.69
2025/04/19T00:40:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,19,35,1003.82,0.00,11632,-66,1134496,1.96,2.28,2.65,1.96,2.28,2.65,10,10,554.11,140.60,9.61,0.81,0.58,0.00,1.22,1.65,2.05,1.22,1.65,2.05,7,7,442.70,119.93,11.52,1.27,0.87,0.20,77.32
2025/04/19T00:42:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,19,35,1003.79,0.00,11632,-71,1134616,2.27,2.98,3.09,2.27,2.98,3.09,12,12,602.46,161.61,15.27,0.98,0.46,0.00,1.38,1.79,2.07,1.38,1.79,2.07,7,7,415.97,120.48,11.38,0.81,0.59,0.21,77.61
2025/04/19T00:44:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,19,36,1003.77,0.00,11632,-67,1134736,2.56,3.53,3.63,2.56,3.53,3.63,15,15,614.44,173.49,16.46,0.95,0.41,0.00,1.63,1.96,2.05,1.63,1.96,2.05,8,8,451.47,126.35,13.51,0.49,0.25,0.00,76.16
2025/04/19T00:46:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,19,36,1003.80,0.00,11632,-67,1134856,2.31,3.14,3.29,2.31,3.14,3.29,13,13,624.31,166.07,11.37,0.90,0.32,0.12,1.14,1.52,2.02,1.14,1.52,2.02,6,6,401.17,113.31,13.40,0.93,0.72,0.00,75.28
2025/04/19T00:48:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,19,36,1003.76,0.00,11632,-68,1134976,2.02,2.56,2.95,2.02,2.56,2.95,11,11,625.79,162.74,15.77,1.21,0.77,0.60,1.66,2.43,2.52,1.66,2.43,2.52,10,10,460.14,135.34,13.41,0.22,0.00,0.00,73.32
2025/04/19T00:50:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,19,35,1003.75,0.00,11632,-69,1135096,2.11,2.77,3.21,2.11,2.77,3.21,12,12,592.00,150.21,14.26,0.89,0.49,0.49,1.47,2.25,2.49,1.47,2.25,2.49,9,9,418.98,119.36,16.22,1.36,0.22,0.00,73.39
2025/04/19T00:52:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,19,35,1003.72,0.00,11632,-69,1135216,2.34,2.97,2.97,2.34,2.97,2.97,12,12,602.90,158.59,15.33,0.26,0.00,0.00,1.97,2.41,2.72,1.97,2.41,2.72,10,10,476.79,136.93,12.98,0.74,0.40,0.00,73.79
2025/04/19T00:54:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,18,34,1003.66,0.00,11632,-66,1135336,2.62,3.41,3.90,2.62,3.41,3.90,14,14,671.07,171.00,19.88,1.14,0.88,0.17,1.32,1.61,1.95,1.32,1.61,1.95,7,7,423.75,118.39,12.05,0.95,0.50,0.00,75.52
2025/04/19T00:56:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,18,34,1003.66,0.00,11632,-66,1135456,2.12,2.83,3.00,2.12,2.83,3.00,12,12,585.15,164.34,17.95,0.44,0.17,0.17,1.62,2.02,2.69,1.62,2.02,2.69,8,8,454.14,128.52,12.69,2.22,1.16,0.00,76.43
2025/04/19T00:58:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,19,35,1003.61,0.00,11632,-70,1135576,2.50,2.93,2.93,2.50,2.93,2.93,12,12,627.11,165.79,12.27,0.66,0.00,0.00,1.49,2.22,2.22,1.49,2.22,2.22,9,9,432.10,123.22,14.17,1.05,0.00,0.00,75.11
2025/04/19T01:00:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,18,34,1003.61,0.00,11632,-67,1135696,2.55,3.09,3.09,2.55,3.09,3.09,13,13,585.83,161.48,15.05,0.69,0.00,0.00,1.36,2.34,2.49,1.36,2.34,2.49,10,10,469.22,133.22,15.75,1.71,0.10,0.00,73.10
2025/04/19T01:02:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,19,35,1003.61,0.00,11632,-66,1135816,1.92,2.44,2.53,1.92,2.44,2.53,10,10,611.29,146.95,13.20,1.03,0.17,0.17,1.18,1.68,1.79,1.18,1.68,1.79,7,7,391.26,106.21,11.40,0.46,0.11,0.00,73.06
2025/04/19T01:04:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,19,35,1003.59,0.00,11632,-67,1135936,1.93,2.41,2.81,1.93,2.41,2.81,10,10,592.68,159.73,12.05,1.25,0.64,0.41,1.47,1.91,2.18,1.47,1.91,2.18,8,8,401.68,113.93,10.75,0.75,0.39,0.00,73.23
2025/04/19T01:06:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,19,35,1003.59,0.00,11632,-69,1136056,2.00,2.14,3.05,2.00,2.14,3.05,9,9,560.68,141.61,9.20,1.32,1.05,0.50,1.08,1.81,2.03,1.08,1.81,2.03,8,8,416.24,109.53,13.64,0.88,0.24,0.00,74.27
2025/04/19T01:08:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,19,35,1003.47,0.00,11632,-69,1136176,2.24,2.59,2.88,2.24,2.59,2.88,11,11,583.45,153.45,11.02,0.69,0.45,0.24,1.59,2.10,2.26,1.59,2.10,2.26,9,9,436.97,125.41,14.05,0.66,0.16,0.16,77.75
2025/04/19T01:10:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,18,35,1003.47,0.00,11632,-68,1136296,2.12,2.54,3.59,2.12,2.54,3.59,11,11,600.10,159.59,16.93,1.76,1.37,0.73,1.63,2.42,2.86,1.63,2.42,2.86,10,10,427.68,120.53,15.68,1.65,0.53,0.05,77.44
2025/04/19T01:12:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,19,35,1003.46,0.00,11632,-63,1136416,2.08,2.76,3.22,2.08,2.76,3.22,12,12,590.95,155.73,14.49,1.34,0.44,0.29,0.76,1.98,2.17,0.76,1.98,2.17,8,8,404.17,112.90,12.55,2.31,0.45,0.00,78.26
2025/04/19T01:14:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,19,35,1003.47,0.00,11632,-67,1136536,2.00,2.63,3.18,2.00,2.63,3.18,11,11,585.05,147.37,11.39,0.91,0.91,0.44,1.16,1.88,1.88,1.16,1.88,1.88,8,8,403.24,117.14,14.21,0.50,0.00,0.00,80.30
2025/04/19T01:16:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,19,35,1003.45,0.00,11632,-67,1136656,2.23,2.88,3.36,2.23,2.88,3.36,12,12,610.93,162.07,13.18,1.11,0.61,0.21,1.42,2.08,2.37,1.42,2.08,2.37,9,9,412.88,117.93,12.59,0.86,0.42,0.25,75.18
2025/04/19T01:18:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,18,35,1003.45,0.00,11632,-67,1136776,1.51,1.88,2.07,1.51,1.88,2.07,8,8,562.68,140.61,12.73,0.29,0.00,0.00,1.29,2.00,2.16,1.29,2.00,2.16,8,8,394.76,110.79,12.40,0.64,0.41,0.00,74.16
2025/04/19T01:20:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,19,33,1003.56,0.00,11632,-72,1136896,1.37,2.02,2.36,1.37,2.02,2.36,8,8,452.24,116.00,11.36,0.81,0.47,0.22,1.18,2.07,2.13,1.18,2.07,2.13,9,9,383.02,111.09,14.11,0.47,0.09,0.00,74.97
2025/04/19T01:22:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,19,34,1003.55,0.00,11632,-70,1137016,2.09,2.95,3.04,2.09,2.95,3.04,12,12,559.26,149.02,12.32,0.89,0.26,0.21,1.03,1.37,1.73,1.03,1.37,1.73,6,6,368.34,104.75,9.88,0.51,0.51,0.00,74.96
2025/04/19T01:24:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,19,34,1003.53,0.00,11632,-67,1137136,1.46,1.98,2.61,1.46,1.98,2.61,8,8,481.29,125.32,12.48,1.41,0.86,0.45,1.49,1.86,2.17,1.49,1.86,2.17,8,8,379.83,111.63,9.93,0.73,0.32,0.24,74.37
2025/04/19T01:26:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,19,34,1003.56,0.00,11632,-69,1137256,1.36,1.79,2.17,1.36,1.79,2.17,7,7,460.45,125.69,9.12,1.17,0.57,0.34,0.69,1.31,1.32,0.69,1.31,1.32,5,5,316.53,92.46,9.20,0.53,0.07,0.00,76.01
2025/04/19T01:28:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,19,33,1003.55,0.00,11632,-74,1137376,1.67,1.93,2.40,1.67,1.93,2.40,8,8,454.20,118.90,10.08,1.77,0.33,0.00,0.82,1.18,1.48,0.82,1.18,1.48,5,5,306.75,87.75,7.59,0.41,0.39,0.00,76.43
2025/04/19T01:30:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,19,33,1003.56,0.00,11632,-69,1137496,1.46,2.00,2.24,1.46,2.00,2.24,8,8,474.00,118.58,8.49,1.41,0.54,0.24,0.89,1.37,1.37,0.89,1.37,1.37,6,6,309.47,86.39,11.14,0.42,0.00,0.00,76.85
2025/04/19T01:32:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,19,34,1003.54,0.00,11632,-64,1137616,1.14,1.29,1.30,1.14,1.29,1.30,5,5,478.07,115.04,6.12,0.41,0.20,0.00,0.85,1.63,1.95,0.85,1.63,1.95,7,7,356.24,103.29,12.17,1.12,0.42,0.17,76.25
2025/04/19T01:34:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,19,34,1003.57,0.00,11632,-64,1137736,1.41,1.84,1.90,1.41,1.84,1.90,8,8,444.93,116.69,8.22,0.41,0.17,0.00,1.21,1.69,2.02,1.21,1.69,2.02,7,7,355.24,100.60,11.29,1.12,0.69,0.00,73.60
2025/04/19T01:36:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,19,34,1003.56,0.00,11464,-66,1137857,1.53,1.90,2.73,1.53,1.90,2.73,8,8,457.68,117.44,12.83,1.15,0.98,0.69,0.88,1.46,1.57,0.88,1.46,1.57,6,6,359.79,103.91,10.82,0.54,0.34,0.00,75.48
2025/04/19T01:38:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,19,34,1003.56,0.00,11464,-65,1137977,1.68,2.12,2.95,1.68,2.12,2.95,9,9,491.36,132.75,15.46,1.38,1.12,0.48,0.90,1.46,2.08,0.90,1.46,2.08,6,6,339.25,95.36,12.03,1.05,1.05,0.24,81.19
2025/04/19T01:40:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,20,33,1003.57,0.00,11632,-67,1138097,1.27,1.58,2.05,1.27,1.58,2.05,7,7,447.46,115.42,11.42,1.02,0.64,0.31,0.54,0.84,0.84,0.54,0.84,0.84,3,3,307.29,87.04,9.86,0.86,0.00,0.00,79.66
2025/04/19T01:42:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,20,33,1003.55,0.00,11632,-66,1138217,1.64,2.05,2.36,1.64,2.05,2.36,9,9,485.59,128.07,10.37,1.14,0.46,0.00,1.02,1.57,1.88,1.02,1.57,1.88,7,7,353.79,95.29,13.00,1.07,0.68,0.00,76.64
2025/04/19T01:44:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,19,33,1003.54,0.00,11632,-65,1138337,1.74,2.02,2.28,1.74,2.02,2.28,8,8,512.63,130.46,10.42,0.70,0.44,0.00,1.03,1.54,1.75,1.03,1.54,1.75,6,6,367.83,102.34,10.39,0.85,0.34,0.00,74.99
2025/04/19T01:46:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,19,33,1003.53,0.00,11632,-66,1138457,1.68,2.61,3.12,1.68,2.61,3.12,11,11,586.84,152.04,16.53,1.37,0.75,0.00,0.84,1.72,2.26,0.84,1.72,2.26,7,7,368.79,102.83,15.38,1.43,0.95,0.33,76.98
2025/04/19T01:48:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,20,33,1003.54,0.00,11632,-68,1138577,1.78,2.19,3.09,1.78,2.19,3.09,9,9,478.76,132.83,14.81,2.09,1.00,0.50,1.23,2.14,3.00,1.23,2.14,3.00,9,9,378.00,110.63,12.11,3.02,1.23,0.35,77.23
2025/04/19T01:50:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,20,33,1003.56,0.00,11632,-68,1138697,1.97,2.33,3.33,1.97,2.33,3.33,10,10,527.90,139.31,13.90,1.91,1.09,0.81,1.27,2.07,2.11,1.27,2.07,2.11,9,9,385.18,108.43,11.62,1.00,0.02,0.00,76.57
2025/04/19T01:52:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,20,34,1003.53,0.00,11632,-66,1138817,1.45,1.95,2.59,1.45,1.95,2.59,8,8,463.86,118.31,14.17,1.41,1.00,0.64,1.24,1.71,1.86,1.24,1.71,1.86,7,7,391.55,114.97,11.19,0.62,0.16,0.00,76.44
2025/04/19T01:54:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,20,34,1003.50,0.00,11632,-65,1138937,1.84,2.38,2.67,1.84,2.38,2.67,10,10,558.65,145.67,13.36,1.55,0.36,0.36,1.57,2.27,2.65,1.57,2.27,2.65,9,9,405.80,118.70,15.22,2.52,0.80,0.00,76.29
2025/04/19T01:56:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,20,33,1003.47,0.00,11632,-67,1139057,1.72,2.45,2.84,1.72,2.45,2.84,10,10,520.14,139.97,13.48,1.05,0.52,0.28,1.00,1.47,1.88,1.00,1.47,1.88,6,6,325.93,91.63,10.51,0.97,0.71,0.20,74.93
2025/04/19T01:58:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,20,34,1003.44,0.00,11632,-67,1139177,1.66,2.02,3.16,1.66,2.02,3.16,8,8,442.34,121.02,13.10,1.93,1.34,1.10,1.00,1.39,2.30,1.00,1.39,2.30,6,6,342.11,98.07,11.71,1.68,1.00,0.62,76.99
2025/04/19T02:00:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,20,33,1003.41,0.00,11632,-70,1139297,1.57,1.97,2.90,1.57,1.97,2.90,8,8,461.80,126.07,14.70,2.33,1.07,0.65,1.25,2.49,3.04,1.25,2.49,3.04,10,10,375.47,111.40,16.96,4.07,0.47,0.07,77.11
2025/04/19T02:02:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,21,34,1003.42,0.00,11632,-65,1139417,2.00,3.00,3.66,2.00,3.00,3.66,13,13,600.00,161.18,17.95,1.71,0.96,0.57,1.97,2.77,2.97,1.97,2.77,2.97,12,12,464.00,131.30,15.48,1.60,0.60,0.00,74.37
2025/04/19T02:04:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,20,34,1003.35,0.00,11632,-65,1139537,2.16,2.84,2.98,2.16,2.84,2.98,12,12,597.47,153.51,12.42,0.65,0.23,0.23,1.36,2.39,2.61,1.36,2.39,2.61,10,10,392.64,111.86,19.44,1.64,0.41,0.00,74.21
