UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/18T00:32:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,42,46,1000.63,0.00,11464,-60,363749,2.61,3.73,4.20,2.61,3.73,4.20,16,16,653.69,180.10,19.76,1.44,0.66,0.20,1.57,2.47,2.47,1.57,2.47,2.47,10,10,466.03,133.86,18.02,0.52,0.00,0.00,67.75
2025/05/18T00:34:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,42,45,1000.68,0.00,11464,-61,363869,1.02,1.52,1.69,1.02,1.52,1.69,6,6,387.36,92.81,9.90,0.43,0.24,0.24,0.31,0.62,0.88,0.31,0.62,0.88,3,3,217.29,64.43,10.31,1.19,0.55,0.00,66.62
2025/05/18T00:36:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1000.72,0.00,11632,-62,363989,0.13,0.45,0.45,0.13,0.45,0.45,2,2,264.15,64.43,6.45,0.00,0.00,0.00,0.09,0.43,0.89,0.09,0.43,0.89,2,2,187.02,50.66,8.39,1.84,0.86,0.00,66.22
2025/05/18T00:38:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,44,1000.76,0.00,11632,-58,364109,0.51,0.56,0.75,0.51,0.56,0.75,2,2,337.53,75.98,7.46,0.42,0.25,0.25,0.56,0.80,1.14,0.56,0.80,1.14,3,3,236.08,65.51,7.61,0.83,0.20,0.20,65.83
2025/05/18T00:40:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1000.61,0.00,11632,-58,364229,0.00,0.30,0.52,0.00,0.30,0.52,1,1,220.71,53.57,3.50,0.57,0.21,0.00,0.12,0.37,0.90,0.12,0.37,0.90,2,2,171.15,49.53,7.93,1.07,0.80,0.39,65.32
2025/05/18T00:42:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1000.69,0.00,11632,-62,364349,0.00,0.17,0.24,0.00,0.17,0.24,1,1,212.80,49.37,4.97,0.64,0.25,0.00,0.00,0.12,0.53,0.00,0.12,0.53,1,1,128.28,38.34,8.55,0.64,0.47,0.47,64.63
2025/05/18T00:44:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,42,45,1000.67,0.00,11632,-60,364469,0.25,0.25,0.38,0.25,0.25,0.38,1,1,204.80,54.73,5.27,0.13,0.13,0.13,0.00,0.00,0.46,0.00,0.00,0.46,0,0,119.25,30.62,5.04,1.25,0.66,0.27,65.14
2025/05/18T00:46:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1000.77,0.00,11632,-57,364589,1.59,2.14,2.55,1.59,2.14,2.55,9,9,498.05,123.41,15.00,0.47,0.47,0.29,0.89,1.74,1.77,0.89,1.74,1.77,7,7,333.11,98.00,14.26,0.49,0.18,0.00,65.69
2025/05/18T00:48:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1000.74,0.00,11632,-60,364709,1.51,2.58,2.67,1.51,2.58,2.67,11,11,504.22,130.22,16.76,1.27,0.00,0.00,1.12,2.16,2.50,1.12,2.16,2.50,9,9,374.38,112.79,20.97,1.57,0.43,0.19,66.18
2025/05/18T00:50:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1000.78,0.00,11632,-58,364829,0.07,0.17,0.36,0.07,0.17,0.36,1,1,197.28,44.95,4.40,0.38,0.38,0.38,0.00,0.08,0.42,0.00,0.08,0.42,0,0,134.14,36.86,4.32,0.68,0.46,0.00,66.44
2025/05/18T00:52:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1000.81,0.00,11632,-60,364949,0.05,0.22,0.49,0.05,0.22,0.49,1,1,215.39,52.61,4.27,0.66,0.20,0.20,0.00,0.05,0.28,0.00,0.05,0.28,0,0,131.16,37.93,5.18,0.47,0.26,0.00,66.72
2025/05/18T00:54:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1000.85,0.00,11632,-58,365069,0.51,0.88,1.15,0.51,0.88,1.15,4,4,326.90,77.81,6.56,0.54,0.54,0.20,0.07,0.31,0.46,0.07,0.27,0.46,1,1,147.20,40.22,5.68,0.46,0.25,0.00,66.06
2025/05/18T00:56:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,1000.73,0.00,11632,-58,365189,0.27,0.50,0.73,0.27,0.50,0.73,2,2,249.54,66.25,5.84,0.70,0.70,0.00,0.00,0.02,0.36,0.00,0.02,0.36,0,0,148.37,42.29,6.00,1.08,0.61,0.22,65.99
2025/05/18T00:58:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1000.86,0.00,11632,-61,365309,0.27,0.60,0.60,0.27,0.60,0.60,3,3,243.55,57.87,4.58,0.00,0.00,0.00,0.00,0.03,0.25,0.00,0.03,0.25,0,0,100.83,29.83,5.08,0.54,0.22,0.00,65.03
2025/05/18T01:00:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1000.88,0.00,11632,-61,365429,0.00,0.05,0.36,0.00,0.05,0.36,0,0,202.22,50.83,1.83,0.46,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.62,31.86,3.23,0.43,0.00,0.00,66.18
2025/05/18T01:02:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1000.83,0.00,11632,-57,365549,0.30,0.65,0.90,0.30,0.65,0.90,3,3,273.70,63.32,6.35,0.47,0.38,0.38,0.00,0.07,0.07,0.00,0.07,0.07,0,0,125.25,33.36,4.38,0.23,0.00,0.00,65.09
2025/05/18T01:04:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1000.86,0.00,11632,-60,365669,0.88,1.35,1.74,0.88,1.35,1.74,6,6,393.58,100.32,11.56,1.56,0.39,0.21,0.20,0.48,0.93,0.20,0.48,0.93,2,2,201.50,57.93,6.88,0.78,0.72,0.22,65.75
2025/05/18T01:06:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1000.87,0.00,11632,-60,365789,1.56,2.20,2.69,1.56,2.20,2.69,9,9,436.42,123.04,14.95,1.55,0.73,0.55,0.63,1.29,1.61,0.63,1.29,1.61,5,5,333.66,94.10,11.14,0.98,0.41,0.31,66.52
2025/05/18T01:08:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1000.84,0.00,11632,-60,365909,0.98,1.49,1.80,0.98,1.49,1.80,6,6,405.05,93.19,8.22,0.61,0.61,0.39,0.51,0.77,1.33,0.51,0.77,1.33,3,3,251.58,71.82,11.11,1.42,0.98,0.46,66.31
2025/05/18T01:10:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,45,1000.88,0.00,11632,-58,366029,0.26,0.72,0.93,0.26,0.72,0.93,3,3,320.79,79.00,6.40,0.41,0.17,0.17,0.45,0.73,0.98,0.45,0.73,0.98,3,3,265.02,75.52,9.93,0.91,0.39,0.12,66.78
2025/05/18T01:12:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,1000.89,0.00,11632,-61,366149,0.74,1.00,1.31,0.74,1.00,1.31,4,4,406.55,98.31,5.50,0.55,0.38,0.22,0.59,1.09,1.17,0.59,1.09,1.17,5,5,239.48,69.09,12.34,1.31,0.33,0.17,66.00
2025/05/18T01:14:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,1000.94,0.00,11632,-64,366269,1.30,1.68,3.32,1.30,1.68,3.32,7,7,463.82,116.80,14.75,3.07,2.66,0.46,0.88,1.14,1.53,0.88,1.14,1.53,5,5,318.72,91.14,12.97,0.64,0.64,0.09,66.09
2025/05/18T01:16:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,1000.98,0.00,11632,-60,366389,0.41,0.76,1.26,0.41,0.76,1.26,3,3,325.66,76.16,6.79,1.55,1.09,0.59,0.22,0.69,0.81,0.22,0.69,0.81,3,3,255.26,71.64,8.14,1.26,0.21,0.00,66.24
2025/05/18T01:18:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,42,43,1000.95,0.00,11632,-59,366509,0.15,0.64,1.12,0.15,0.64,1.12,3,3,297.76,72.00,6.92,1.61,0.69,0.41,0.00,0.26,0.54,0.00,0.26,0.54,1,1,160.32,44.95,9.68,1.12,0.37,0.19,66.35
2025/05/18T01:20:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1000.90,0.00,11632,-61,366629,1.52,2.12,3.13,1.52,2.12,3.13,9,9,516.65,133.28,14.80,2.18,1.75,0.40,0.31,0.57,0.76,0.31,0.57,0.76,2,2,224.22,66.19,8.17,0.64,0.41,0.00,66.22
2025/05/18T01:22:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1000.83,0.00,11632,-62,366749,0.45,0.67,1.56,0.45,0.67,1.56,3,3,341.40,83.91,7.55,1.89,1.44,0.27,0.46,0.59,0.88,0.46,0.59,0.88,2,2,225.76,65.24,7.24,0.81,0.37,0.00,66.61
2025/05/18T01:24:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,42,43,1000.99,0.00,11632,-61,366869,0.02,0.49,0.54,0.02,0.49,0.54,2,2,249.00,57.37,4.07,0.61,0.19,0.19,0.00,0.16,0.57,0.00,0.16,0.57,1,1,147.93,41.88,5.76,1.53,0.47,0.00,65.58
2025/05/18T01:26:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,1000.98,0.00,11632,-59,366989,0.07,0.10,0.37,0.07,0.10,0.37,0,0,243.66,52.41,2.83,0.37,0.37,0.17,0.00,0.02,0.09,0.00,0.02,0.09,0,0,133.45,38.38,4.57,0.20,0.20,0.00,65.78
2025/05/18T01:28:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,1001.00,0.00,11632,-61,367109,0.34,0.68,0.71,0.34,0.68,0.71,3,3,311.95,75.27,5.07,0.49,0.08,0.00,0.00,0.44,0.63,0.00,0.44,0.63,2,2,153.89,45.86,6.18,1.16,0.32,0.26,65.78
2025/05/18T01:30:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1000.92,0.00,11632,-59,367229,0.16,0.41,0.55,0.16,0.41,0.55,2,2,282.54,65.54,4.79,0.77,0.30,0.00,0.00,0.19,0.34,0.00,0.19,0.34,1,1,138.10,37.59,8.05,0.79,0.19,0.00,65.89
2025/05/18T01:32:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1001.02,0.00,11464,-61,367350,0.02,0.54,1.02,0.02,0.54,1.02,2,2,295.66,59.05,6.84,1.80,0.82,0.23,0.00,0.00,0.27,0.00,0.00,0.27,0,0,162.46,43.85,5.71,1.03,0.56,0.00,66.89
2025/05/18T01:34:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1000.98,0.00,11464,-61,367470,0.19,0.49,0.79,0.19,0.49,0.79,2,2,245.26,58.67,4.56,0.39,0.39,0.18,0.00,0.00,0.24,0.00,0.00,0.24,0,0,106.19,28.74,3.74,0.41,0.41,0.00,65.57
2025/05/18T01:36:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1001.05,0.00,11632,-60,367590,0.16,0.28,0.35,0.16,0.28,0.35,1,1,231.16,59.70,3.32,0.21,0.21,0.00,0.00,0.12,0.48,0.00,0.12,0.48,1,1,120.72,35.34,5.43,0.98,0.57,0.19,65.95
2025/05/18T01:38:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1001.03,0.00,11632,-60,367710,0.43,0.90,1.24,0.43,0.90,1.24,4,4,350.90,80.22,5.24,0.74,0.50,0.31,0.00,0.30,0.35,0.00,0.30,0.35,1,1,155.53,43.65,4.89,1.40,0.09,0.00,67.11
2025/05/18T01:40:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1001.05,0.00,11632,-61,367830,0.28,0.71,0.79,0.28,0.71,0.79,3,3,311.64,67.90,3.52,0.26,0.09,0.09,0.09,0.32,0.32,0.09,0.32,0.32,1,1,164.46,46.98,6.23,0.23,0.00,0.00,66.99
2025/05/18T01:42:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1001.10,0.00,11632,-59,367950,0.57,0.88,1.05,0.57,0.88,1.05,4,4,314.84,79.71,7.98,0.86,0.43,0.19,0.00,0.05,0.28,0.00,0.05,0.28,0,0,143.11,40.14,4.54,0.42,0.42,0.00,66.58
2025/05/18T01:44:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,42,43,1001.10,0.00,11632,-60,368070,0.45,0.59,0.80,0.45,0.59,0.80,2,2,333.43,69.96,6.96,0.21,0.21,0.21,0.02,0.10,0.28,0.02,0.10,0.28,0,0,156.50,43.40,3.80,0.33,0.27,0.25,65.48
2025/05/18T01:46:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1001.11,0.00,11632,-59,368190,0.00,0.04,0.11,0.00,0.04,0.11,0,0,239.32,49.47,3.12,0.56,0.14,0.14,0.09,0.34,0.59,0.09,0.34,0.59,1,1,148.29,42.52,4.59,1.21,0.38,0.00,65.93
2025/05/18T01:48:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1001.13,0.00,11632,-60,368310,0.08,0.24,0.24,0.08,0.24,0.24,1,1,235.73,55.98,5.61,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,129.54,38.75,4.95,0.86,0.20,0.00,64.97
2025/05/18T01:50:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1001.18,0.00,11632,-59,368430,0.00,0.00,0.00,0.00,0.00,0.00,0,0,246.56,55.12,3.53,0.47,0.00,0.00,0.00,0.07,0.12,0.00,0.07,0.12,0,0,139.68,35.91,3.68,0.51,0.23,0.00,65.33
2025/05/18T01:52:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1001.14,0.00,11632,-60,368550,0.39,0.56,0.56,0.39,0.56,0.56,2,2,319.89,78.21,4.09,0.00,0.00,0.00,0.00,0.29,0.64,0.00,0.29,0.64,1,1,159.61,45.76,6.25,0.90,0.58,0.17,65.66
2025/05/18T01:54:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1001.16,0.00,11632,-61,368670,0.38,0.89,1.23,0.38,0.89,1.23,4,4,346.61,81.07,8.68,1.38,0.68,0.00,0.31,0.75,0.75,0.31,0.75,0.75,3,3,211.02,60.22,6.25,0.49,0.17,0.00,66.34
2025/05/18T01:56:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,43,1001.16,0.00,11632,-61,368790,0.79,1.02,1.41,0.79,1.02,1.41,4,4,340.09,89.71,8.59,0.69,0.60,0.00,0.29,0.70,1.05,0.29,0.70,1.05,3,3,204.32,59.59,9.68,1.54,0.62,0.00,66.09
2025/05/18T01:58:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1001.25,0.00,11632,-61,368910,0.85,1.10,1.58,0.85,1.10,1.58,5,5,380.39,90.92,7.71,0.93,0.76,0.36,0.00,0.42,0.77,0.00,0.42,0.77,2,2,179.42,48.82,9.56,1.51,0.56,0.00,65.87
2025/05/18T02:00:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1001.23,0.00,11632,-59,369030,0.89,1.11,1.54,0.89,1.11,1.54,5,5,334.42,83.54,6.72,0.79,0.79,0.56,0.07,0.18,0.27,0.07,0.18,0.27,1,1,175.60,49.17,6.27,0.83,0.20,0.00,66.06
2025/05/18T02:02:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1001.26,0.00,11632,-58,369150,0.57,0.80,1.00,0.57,0.80,1.00,3,3,293.73,70.91,5.88,0.30,0.11,0.11,0.08,0.31,1.02,0.08,0.31,1.02,1,1,175.02,50.34,4.88,1.29,0.93,0.24,65.96
2025/05/18T02:04:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1001.22,0.00,11632,-59,369270,0.17,0.22,0.48,0.17,0.22,0.48,1,1,287.80,61.22,4.92,0.90,0.67,0.33,0.25,0.42,0.63,0.25,0.42,0.63,2,2,198.74,56.35,6.53,1.54,0.39,0.21,65.14
